ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1418074084.9497,pg_catalog,pg_cast,pg_cast_source_target_index,134498,35140,35140,568,138488
1418074084.9497,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1418074084.9497,pg_catalog,pg_database,pg_database_oid_index,9405,9405,9405,602,14162
1418074084.9497,pg_catalog,pg_database,pg_database_datname_index,10071,10071,10071,584,14835
1418074084.9497,pg_catalog,pg_namespace,pg_namespace_oid_index,45271,45271,45271,371,45761
1418074084.9497,pg_catalog,pg_namespace,pg_namespace_nspname_index,13239,8556,8556,563,17359
1418074084.9497,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1418074084.9497,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1418074084.9497,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1418074084.9497,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,21436,0,0,240,21196
1418074084.9497,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,9,9
1418074084.9497,pg_catalog,pg_tablespace,pg_tablespace_oid_index,3701,3701,3701,700,6702
1418074084.9497,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1418074084.9497,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1418074084.9497,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1418074084.9497,pg_catalog,pg_shdepend,pg_shdepend_reference_index,122,122,122,120,124
1418074084.9497,pg_catalog,pg_shdepend,pg_shdepend_depender_index,563,0,0,112,573
1418074084.9497,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1418074084.9497,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1418074084.9497,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1418074084.9497,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1418074084.9497,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1418074084.9497,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1418074084.9497,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1418074084.9497,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1418074084.9497,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1418074084.9497,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1418074084.9497,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1418074084.9497,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1418074084.9497,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1418074084.9497,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1418074084.9497,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1418074084.9497,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1418074084.9497,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1418074084.9497,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1418074084.9497,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1418074084.9497,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1418074084.9497,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,488,0,0,58,430
1418074084.9497,pg_catalog,pg_seclabel,pg_seclabel_object_index,563,0,0,54,509
1418074084.9497,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1418074084.9497,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1418074084.9497,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1418074084.9497,pg_catalog,pg_range,pg_range_rngtypid_index,757,0,0,820,694
1418074084.9497,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1418074084.9497,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1418074084.9497,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1418074084.9497,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1418074084.9497,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1418074084.9497,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1418074084.9497,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,305,1360
1418074084.9497,pg_catalog,pg_class,pg_class_relname_nsp_index,15473,9026,8894,1519,34595
1418074084.9497,pg_catalog,pg_class,pg_class_oid_index,161537,161303,160217,1483,327795
1418074084.9497,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,13625,124966,124966,1509,29063
1418074084.9497,pg_catalog,pg_operator,pg_operator_oid_index,18420,18420,18420,1064,39571
1418074084.9497,public,part,part_p_type_p_partkey_idx,6,241383,0,35980,112
1418074084.9497,public,part,pk_part,441,18000438,18000438,65796,1301
1418074084.9497,public,part,part_p_name_idx,4,260397,0,42637,111
1418074084.9497,public,part,part_p_container_p_brand_p_partkey_idx,70,419763,0,39160,217
1418074084.9497,public,part,part_p_size_brin_idx,55,66880000,0,46,164
1418074084.9497,public,region,pk_region,138,138,138,26,166
1418074084.9497,public,orders,orders_o_orderkey_o_orderdate_brin_idx,17,129537280,0,392,635636
1418074084.9497,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,38,635435
1418074084.9497,public,orders,pk_orders,44409471,179904329,179544329,2290889,177350545
1418074084.9497,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1418074084.9497,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1418074084.9497,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1418074084.9497,pg_catalog,pg_depend,pg_depend_reference_index,4005,4317,3697,903,9303
1418074084.9497,pg_catalog,pg_depend,pg_depend_depender_index,1182,1914,1914,482,4060
1418074084.9497,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1418074084.9497,public,partsupp,pk_partsupp,318588,1273614,1273614,273596,753349
1418074084.9497,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,18
1418074084.9497,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,96,2527129
1418074084.9497,public,lineitem,lineitem_l_partkey_l_quantity_idx,2779888,81900968,80029610,2539574,14345068
1418074084.9497,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,95,1597925
1418074084.9497,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,136,2527152
1418074084.9497,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,61,301550
1418074084.9497,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,32,1025936640,0,2683,2528871
1418074084.9497,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,119,2526891
1418074084.9497,public,lineitem,pk_lineitem,39691931,76792713,76792713,6169253,158384481
1418074084.9497,public,supplier,pk_supplier,10391330,10863025,10863025,5362,31227964
1418074084.9497,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,31,2063360,0,31,41
1418074084.9497,public,supplier,supplier_s_suppkey_idx_like,5,775,775,41,139
1418074084.9497,public,customer,customer_c_phone_idx,14,1144517,0,15526,124
1418074084.9497,public,customer,customer_c_mktsegment_c_custkey_idx,4,3598890,0,31154,112
1418074084.9497,public,customer,customer_c_nationkey_c_custkey_brin_idx,55,58220800,0,34,158
1418074084.9497,public,customer,customer_c_phone_idx_c_acctbal,14,2289346,0,17524,128
1418074084.9497,public,customer,pk_customer,486,486,486,12475,1461
1418074084.9497,public,nation,pk_nation,232505,232625,232625,56,232603
1418074144.95373,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,25761,23434,23425,1164,54652
1418074144.95373,pg_catalog,pg_type,pg_type_typname_nsp_index,2259,1759,1616,1117,4933
1418074144.95373,pg_catalog,pg_type,pg_type_oid_index,101660,101419,101419,929,207621
1418074144.95373,pg_toast,pg_toast_2619,pg_toast_2619_index,14600,48639,48639,1139,32253
1418074144.95373,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1418074144.95373,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1418074144.95373,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1418074144.95373,pg_toast,pg_toast_2618,pg_toast_2618_index,1628,5206,5206,263,2349
1418074144.95373,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1418074144.95373,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1418074144.95373,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1418074144.95373,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1418074144.95373,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1418074144.95373,pg_catalog,pg_authid,pg_authid_oid_index,4767,4767,4767,616,8918
1418074144.95373,pg_catalog,pg_authid,pg_authid_rolname_index,4731,4731,4731,606,8856
1418074144.95373,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1418074144.95373,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1418074144.95373,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1418074144.95373,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,125656,255052,255052,2176,256907
1418074144.95373,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,154,154,154,223,2162
1418074144.95373,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,6660,30739,30739,1838,15919
1418074144.95373,pg_catalog,pg_proc,pg_proc_oid_index,43664,43664,43664,2215,89644
1418074144.95373,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1418074144.95373,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1418074144.95373,pg_catalog,pg_constraint,pg_constraint_oid_index,48,24,24,6,114
1418074144.95373,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,42
1418074144.95373,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,42
1418074144.95373,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,42
1418074144.95373,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1418074144.95373,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,122,0,0,58,64
1418074144.95373,pg_catalog,pg_index,pg_index_indexrelid_index,38650,38901,38650,590,43229
1418074144.95373,pg_catalog,pg_index,pg_index_indrelid_index,12452,32927,32927,721,15082
1418074144.95373,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1418074144.95373,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1418074144.95373,pg_catalog,pg_opclass,pg_opclass_oid_index,20996,20996,20996,589,25459
1418074144.95373,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,6574,275101,275101,731,8154
1418074144.95373,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1418074144.95373,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1418074144.95373,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1418074144.95373,pg_catalog,pg_amop,pg_amop_opr_fam_index,16149,43956,43956,1160,34577
1418074144.95373,pg_catalog,pg_amop,pg_amop_fam_strat_index,23148,23148,23148,978,48060
1418074144.95373,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1418074144.95373,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,21047,48858,48858,1021,46125
1418074144.95373,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1418074144.95373,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1418074144.95373,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1418074144.95373,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,2171,2171,2171,889,2961
1418074144.95373,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,2464,2400,2336,309,3913
1418074144.95373,pg_catalog,pg_rewrite,pg_rewrite_oid_index,192,128,128,90,232
1418074144.95373,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1418074144.95373,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1418074144.95373,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1418074144.95373,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1418074144.95373,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,236,0,0,60,176
1418074144.95373,pg_catalog,pg_description,pg_description_o_c_o_index,563,0,0,166,1082
1418074144.95373,pg_catalog,pg_cast,pg_cast_source_target_index,134866,35217,35217,570,138867
1418074144.95373,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1418074144.95373,pg_catalog,pg_database,pg_database_oid_index,9441,9441,9441,605,14211
1418074144.95373,pg_catalog,pg_database,pg_database_datname_index,10101,10101,10101,588,14877
1418074144.95373,pg_catalog,pg_namespace,pg_namespace_oid_index,45414,45414,45414,373,45904
1418074144.95373,pg_catalog,pg_namespace,pg_namespace_nspname_index,13274,8579,8579,565,17404
1418074144.95373,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1418074144.95373,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1418074144.95373,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1418074144.95373,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,21500,0,0,241,21259
1418074144.95373,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,9,9
1418074144.95373,pg_catalog,pg_tablespace,pg_tablespace_oid_index,3712,3712,3712,702,6722
1418074144.95373,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1418074144.95373,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1418074144.95373,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1418074144.95373,pg_catalog,pg_shdepend,pg_shdepend_reference_index,122,122,122,120,124
1418074144.95373,pg_catalog,pg_shdepend,pg_shdepend_depender_index,563,0,0,112,573
1418074144.95373,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1418074144.95373,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1418074144.95373,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1418074144.95373,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1418074144.95373,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1418074144.95373,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1418074144.95373,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1418074144.95373,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1418074144.95373,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1418074144.95373,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1418074144.95373,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1418074144.95373,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1418074144.95373,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1418074144.95373,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1418074144.95373,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1418074144.95373,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1418074144.95373,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1418074144.95373,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1418074144.95373,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1418074144.95373,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1418074144.95373,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,488,0,0,58,430
1418074144.95373,pg_catalog,pg_seclabel,pg_seclabel_object_index,563,0,0,54,509
1418074144.95373,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1418074144.95373,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1418074144.95373,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1418074144.95373,pg_catalog,pg_range,pg_range_rngtypid_index,760,0,0,826,694
1418074144.95373,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1418074144.95373,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1418074144.95373,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1418074144.95373,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1418074144.95373,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1418074144.95373,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1418074144.95373,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,306,1362
1418074144.95373,pg_catalog,pg_class,pg_class_relname_nsp_index,15510,9047,8915,1524,34676
1418074144.95373,pg_catalog,pg_class,pg_class_oid_index,161976,161742,160656,1491,328683
1418074144.95373,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,13649,125265,125265,1514,29116
1418074144.95373,pg_catalog,pg_operator,pg_operator_oid_index,18463,18463,18463,1067,39664
1418074144.95373,public,part,part_p_type_p_partkey_idx,6,241383,0,35980,112
1418074144.95373,public,part,pk_part,441,18000438,18000438,65796,1301
1418074144.95373,public,part,part_p_name_idx,4,260397,0,42637,111
1418074144.95373,public,part,part_p_container_p_brand_p_partkey_idx,70,419763,0,39160,217
1418074144.95373,public,part,part_p_size_brin_idx,55,66880000,0,46,164
1418074144.95373,public,region,pk_region,138,138,138,26,166
1418074144.95373,public,orders,orders_o_orderkey_o_orderdate_brin_idx,18,137181440,0,419,635644
1418074144.95373,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,38,635435
1418074144.95373,public,orders,pk_orders,44409481,179904339,179544339,2290890,177350587
1418074144.95373,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1418074144.95373,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1418074144.95373,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1418074144.95373,pg_catalog,pg_depend,pg_depend_reference_index,4005,4317,3697,903,9303
1418074144.95373,pg_catalog,pg_depend,pg_depend_depender_index,1182,1914,1914,482,4060
1418074144.95373,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1418074144.95373,public,partsupp,pk_partsupp,318588,1273614,1273614,273596,753349
1418074144.95373,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,18
1418074144.95373,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,96,2527129
1418074144.95373,public,lineitem,lineitem_l_partkey_l_quantity_idx,2779888,81900968,80029610,2539574,14345071
1418074144.95373,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,95,1597925
1418074144.95373,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,136,2527152
1418074144.95373,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,61,301550
1418074144.95373,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,33,1058097920,0,2787,2528909
1418074144.95373,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,119,2526891
1418074144.95373,public,lineitem,pk_lineitem,41393592,79262312,79262312,6650968,164716565
1418074144.95373,public,supplier,pk_supplier,10391334,10863029,10863029,5363,31227976
1418074144.95373,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,31,2063360,0,31,41
1418074144.95373,public,supplier,supplier_s_suppkey_idx_like,5,775,775,42,139
1418074144.95373,public,customer,customer_c_phone_idx,14,1144517,0,15527,125
1418074144.95373,public,customer,customer_c_mktsegment_c_custkey_idx,4,3598890,0,31155,113
1418074144.95373,public,customer,customer_c_nationkey_c_custkey_brin_idx,55,58220800,0,34,158
1418074144.95373,public,customer,customer_c_phone_idx_c_acctbal,14,2289346,0,17525,129
1418074144.95373,public,customer,pk_customer,494,494,494,12481,1481
1418074144.95373,public,nation,pk_nation,232513,232633,232633,58,232610
1418074204.95939,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,25822,23486,23477,1180,54778
1418074204.95939,pg_catalog,pg_type,pg_type_typname_nsp_index,2266,1762,1619,1122,4949
1418074204.95939,pg_catalog,pg_type,pg_type_oid_index,102176,101933,101933,944,208665
1418074204.95939,pg_toast,pg_toast_2619,pg_toast_2619_index,14621,48698,48698,1148,32299
1418074204.95939,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1418074204.95939,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1418074204.95939,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1418074204.95939,pg_toast,pg_toast_2618,pg_toast_2618_index,1634,5224,5224,267,2355
1418074204.95939,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1418074204.95939,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1418074204.95939,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1418074204.95939,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1418074204.95939,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1418074204.95939,pg_catalog,pg_authid,pg_authid_oid_index,4788,4788,4788,626,8950
1418074204.95939,pg_catalog,pg_authid,pg_authid_rolname_index,4751,4751,4751,616,8886
1418074204.95939,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1418074204.95939,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1418074204.95939,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1418074204.95939,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,126030,255828,255828,2204,257668
1418074204.95939,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,155,155,155,226,2178
1418074204.95939,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,6690,30842,30842,1856,15981
1418074204.95939,pg_catalog,pg_proc,pg_proc_oid_index,43802,43802,43802,2246,89911
1418074204.95939,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1418074204.95939,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1418074204.95939,pg_catalog,pg_constraint,pg_constraint_oid_index,48,24,24,6,114
1418074204.95939,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,42
1418074204.95939,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,42
1418074204.95939,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,42
1418074204.95939,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1418074204.95939,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,123,0,0,59,64
1418074204.95939,pg_catalog,pg_index,pg_index_indexrelid_index,38754,39005,38754,598,43347
1418074204.95939,pg_catalog,pg_index,pg_index_indrelid_index,12493,33020,33020,731,15126
1418074204.95939,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1418074204.95939,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1418074204.95939,pg_catalog,pg_opclass,pg_opclass_oid_index,21057,21057,21057,596,25534
1418074204.95939,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,6586,275614,275614,736,8168
1418074204.95939,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1418074204.95939,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1418074204.95939,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1418074204.95939,pg_catalog,pg_amop,pg_amop_opr_fam_index,16188,44070,44070,1174,34656
1418074204.95939,pg_catalog,pg_amop,pg_amop_fam_strat_index,23201,23201,23201,986,48168
1418074204.95939,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1418074204.95939,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,21118,49042,49042,1034,46275
1418074204.95939,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1418074204.95939,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1418074204.95939,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1418074204.95939,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,2176,2176,2176,894,2964
1418074204.95939,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,2473,2409,2345,313,3925
1418074204.95939,pg_catalog,pg_rewrite,pg_rewrite_oid_index,192,128,128,90,232
1418074204.95939,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1418074204.95939,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1418074204.95939,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1418074204.95939,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1418074204.95939,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,237,0,0,61,176
1418074204.95939,pg_catalog,pg_description,pg_description_o_c_o_index,567,0,0,169,1088
1418074204.95939,pg_catalog,pg_cast,pg_cast_source_target_index,135453,35337,35337,578,139467
1418074204.95939,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1418074204.95939,pg_catalog,pg_database,pg_database_oid_index,9484,9484,9484,615,14266
1418074204.95939,pg_catalog,pg_database,pg_database_datname_index,10143,10143,10143,598,14931
1418074204.95939,pg_catalog,pg_namespace,pg_namespace_oid_index,45558,45558,45558,377,46047
1418074204.95939,pg_catalog,pg_namespace,pg_namespace_nspname_index,13339,8622,8622,575,17481
1418074204.95939,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1418074204.95939,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1418074204.95939,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1418074204.95939,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,21588,0,0,246,21342
1418074204.95939,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,9,9
1418074204.95939,pg_catalog,pg_tablespace,pg_tablespace_oid_index,3725,3725,3725,710,6740
1418074204.95939,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1418074204.95939,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1418074204.95939,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
