ctime,relname,pid,mode,granted
1418071675.42655,customer,21331,AccessShareLock,t
1418071675.42655,customer_c_mktsegment_c_custkey_idx,21331,AccessShareLock,t
1418071675.42655,customer_c_nationkey_c_custkey_brin_idx,21331,AccessShareLock,t
1418071675.42655,customer_c_phone_idx,21331,AccessShareLock,t
1418071675.42655,customer_c_phone_idx_c_acctbal,21331,AccessShareLock,t
1418071675.42655,lineitem,21331,AccessShareLock,t
1418071675.42655,lineitem_l_orderkey_brin_idx,21331,AccessShareLock,t
1418071675.42655,lineitem_l_orderkey_idx_brin_part1,21331,AccessShareLock,t
1418071675.42655,lineitem_l_orderkey_idx_brin_part2,21331,AccessShareLock,t
1418071675.42655,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,21331,AccessShareLock,t
1418071675.42655,lineitem_l_partkey_l_quantity_brin_idx,21331,AccessShareLock,t
1418071675.42655,lineitem_l_partkey_l_quantity_idx,21331,AccessShareLock,t
1418071675.42655,lineitem_l_shipdate_l_suppkey_brin_idx,21331,AccessShareLock,t
1418071675.42655,orders,21331,AccessShareLock,t
1418071675.42655,orders_o_orderdate_o_orderkey_brin_idx,21331,AccessShareLock,t
1418071675.42655,orders_o_orderkey_o_orderdate_brin_idx,21331,AccessShareLock,t
1418071675.42655,pg_locks,21354,AccessShareLock,t
1418071675.42655,pg_stat_all_indexes,21356,AccessShareLock,t
1418071675.42655,pg_stat_all_tables,21352,AccessShareLock,t
1418071675.42655,pg_stat_database,21355,AccessShareLock,t
1418071675.42655,pg_statio_all_indexes,21356,AccessShareLock,t
1418071675.42655,pg_statio_all_tables,21352,AccessShareLock,t
1418071675.42655,pk_customer,21331,AccessShareLock,t
1418071675.42655,pk_lineitem,21331,AccessShareLock,t
1418071675.42655,pk_orders,21331,AccessShareLock,t
1418071735.42926,customer,21331,AccessShareLock,t
1418071735.42926,customer_c_mktsegment_c_custkey_idx,21331,AccessShareLock,t
1418071735.42926,customer_c_nationkey_c_custkey_brin_idx,21331,AccessShareLock,t
1418071735.42926,customer_c_phone_idx,21331,AccessShareLock,t
1418071735.42926,customer_c_phone_idx_c_acctbal,21331,AccessShareLock,t
1418071735.42926,lineitem,21331,AccessShareLock,t
1418071735.42926,lineitem_l_orderkey_brin_idx,21331,AccessShareLock,t
1418071735.42926,lineitem_l_orderkey_idx_brin_part1,21331,AccessShareLock,t
1418071735.42926,lineitem_l_orderkey_idx_brin_part2,21331,AccessShareLock,t
1418071735.42926,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,21331,AccessShareLock,t
1418071735.42926,lineitem_l_partkey_l_quantity_brin_idx,21331,AccessShareLock,t
1418071735.42926,lineitem_l_partkey_l_quantity_idx,21331,AccessShareLock,t
1418071735.42926,lineitem_l_shipdate_l_suppkey_brin_idx,21331,AccessShareLock,t
1418071735.42926,orders,21331,AccessShareLock,t
1418071735.42926,orders_o_orderdate_o_orderkey_brin_idx,21331,AccessShareLock,t
1418071735.42926,orders_o_orderkey_o_orderdate_brin_idx,21331,AccessShareLock,t
1418071735.42926,pg_locks,21367,AccessShareLock,t
1418071735.42926,pg_stat_activity,21368,AccessShareLock,t
1418071735.42926,pg_stat_all_indexes,21366,AccessShareLock,t
1418071735.42926,pg_stat_all_tables,21369,AccessShareLock,t
1418071735.42926,pg_stat_database,21365,AccessShareLock,t
1418071735.42926,pg_statio_all_indexes,21366,AccessShareLock,t
1418071735.42926,pg_statio_all_tables,21369,AccessShareLock,t
1418071735.42926,pk_customer,21331,AccessShareLock,t
1418071735.42926,pk_lineitem,21331,AccessShareLock,t
1418071735.42926,pk_orders,21331,AccessShareLock,t
1418071795.42896,customer,21331,AccessShareLock,t
1418071795.42896,customer_c_mktsegment_c_custkey_idx,21331,AccessShareLock,t
1418071795.42896,customer_c_nationkey_c_custkey_brin_idx,21331,AccessShareLock,t
1418071795.42896,customer_c_phone_idx,21331,AccessShareLock,t
1418071795.42896,customer_c_phone_idx_c_acctbal,21331,AccessShareLock,t
1418071795.42896,lineitem,21331,AccessShareLock,t
1418071795.42896,lineitem_l_orderkey_brin_idx,21331,AccessShareLock,t
1418071795.42896,lineitem_l_orderkey_idx_brin_part1,21331,AccessShareLock,t
1418071795.42896,lineitem_l_orderkey_idx_brin_part2,21331,AccessShareLock,t
1418071795.42896,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,21331,AccessShareLock,t
1418071795.42896,lineitem_l_partkey_l_quantity_brin_idx,21331,AccessShareLock,t
1418071795.42896,lineitem_l_partkey_l_quantity_idx,21331,AccessShareLock,t
1418071795.42896,lineitem_l_shipdate_l_suppkey_brin_idx,21331,AccessShareLock,t
1418071795.42896,orders,21331,AccessShareLock,t
1418071795.42896,orders_o_orderdate_o_orderkey_brin_idx,21331,AccessShareLock,t
1418071795.42896,orders_o_orderkey_o_orderdate_brin_idx,21331,AccessShareLock,t
1418071795.42896,pg_locks,21378,AccessShareLock,t
1418071795.42896,pg_stat_all_indexes,21382,AccessShareLock,t
1418071795.42896,pg_stat_database,21379,AccessShareLock,t
1418071795.42896,pk_customer,21331,AccessShareLock,t
1418071795.42896,pk_lineitem,21331,AccessShareLock,t
1418071795.42896,pk_orders,21331,AccessShareLock,t
1418071855.434,customer,21395,AccessShareLock,t
1418071855.434,customer_c_mktsegment_c_custkey_idx,21395,AccessShareLock,t
1418071855.434,customer_c_nationkey_c_custkey_brin_idx,21395,AccessShareLock,t
1418071855.434,customer_c_phone_idx,21395,AccessShareLock,t
1418071855.434,customer_c_phone_idx_c_acctbal,21395,AccessShareLock,t
1418071855.434,lineitem,21395,AccessShareLock,t
1418071855.434,lineitem_l_orderkey_brin_idx,21395,AccessShareLock,t
1418071855.434,lineitem_l_orderkey_idx_brin_part1,21395,AccessShareLock,t
1418071855.434,lineitem_l_orderkey_idx_brin_part2,21395,AccessShareLock,t
1418071855.434,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,21395,AccessShareLock,t
1418071855.434,lineitem_l_partkey_l_quantity_brin_idx,21395,AccessShareLock,t
1418071855.434,lineitem_l_partkey_l_quantity_idx,21395,AccessShareLock,t
1418071855.434,lineitem_l_shipdate_l_suppkey_brin_idx,21395,AccessShareLock,t
1418071855.434,nation,21395,AccessShareLock,t
1418071855.434,orders,21395,AccessShareLock,t
1418071855.434,orders_o_orderdate_o_orderkey_brin_idx,21395,AccessShareLock,t
1418071855.434,orders_o_orderkey_o_orderdate_brin_idx,21395,AccessShareLock,t
1418071855.434,part,21395,AccessShareLock,t
1418071855.434,part_p_container_p_brand_p_partkey_idx,21395,AccessShareLock,t
1418071855.434,part_p_name_idx,21395,AccessShareLock,t
1418071855.434,part_p_size_brin_idx,21395,AccessShareLock,t
1418071855.434,part_p_type_p_partkey_idx,21395,AccessShareLock,t
1418071855.434,pg_locks,21405,AccessShareLock,t
1418071855.434,pg_stat_all_indexes,21407,AccessShareLock,t
1418071855.434,pg_stat_all_tables,21403,AccessShareLock,t
1418071855.434,pg_stat_database,21406,AccessShareLock,t
1418071855.434,pg_statio_all_indexes,21407,AccessShareLock,t
1418071855.434,pg_statio_all_tables,21403,AccessShareLock,t
1418071855.434,pk_customer,21395,AccessShareLock,t
1418071855.434,pk_lineitem,21395,AccessShareLock,t
1418071855.434,pk_nation,21395,AccessShareLock,t
1418071855.434,pk_orders,21395,AccessShareLock,t
1418071855.434,pk_part,21395,AccessShareLock,t
1418071855.434,pk_region,21395,AccessShareLock,t
1418071855.434,pk_supplier,21395,AccessShareLock,t
1418071855.434,region,21395,AccessShareLock,t
1418071855.434,supplier,21395,AccessShareLock,t
1418071855.434,supplier_s_nationkey_s_suppkey_brin_idx,21395,AccessShareLock,t
1418071855.434,supplier_s_suppkey_idx_like,21395,AccessShareLock,t
1418071915.43652,lineitem,21419,AccessShareLock,t
1418071915.43652,lineitem_l_orderkey_brin_idx,21419,AccessShareLock,t
1418071915.43652,lineitem_l_orderkey_idx_brin_part1,21419,AccessShareLock,t
1418071915.43652,lineitem_l_orderkey_idx_brin_part2,21419,AccessShareLock,t
1418071915.43652,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,21419,AccessShareLock,t
1418071915.43652,lineitem_l_partkey_l_quantity_brin_idx,21419,AccessShareLock,t
1418071915.43652,lineitem_l_partkey_l_quantity_idx,21419,AccessShareLock,t
1418071915.43652,lineitem_l_shipdate_l_suppkey_brin_idx,21419,AccessShareLock,t
1418071915.43652,nation,21419,AccessShareLock,t
1418071915.43652,orders,21419,AccessShareLock,t
1418071915.43652,orders_o_orderdate_o_orderkey_brin_idx,21419,AccessShareLock,t
1418071915.43652,orders_o_orderkey_o_orderdate_brin_idx,21419,AccessShareLock,t
1418071915.43652,pg_locks,21430,AccessShareLock,t
1418071915.43652,pg_stat_all_indexes,21432,AccessShareLock,t
1418071915.43652,pg_stat_all_tables,21429,AccessShareLock,t
1418071915.43652,pg_stat_database,21431,AccessShareLock,t
1418071915.43652,pg_statio_all_indexes,21432,AccessShareLock,t
1418071915.43652,pg_statio_all_tables,21429,AccessShareLock,t
1418071915.43652,pk_lineitem,21419,AccessShareLock,t
1418071915.43652,pk_nation,21419,AccessShareLock,t
1418071915.43652,pk_orders,21419,AccessShareLock,t
1418071915.43652,pk_supplier,21419,AccessShareLock,t
1418071915.43652,supplier,21419,AccessShareLock,t
1418071915.43652,supplier_s_nationkey_s_suppkey_brin_idx,21419,AccessShareLock,t
1418071915.43652,supplier_s_suppkey_idx_like,21419,AccessShareLock,t
1418071975.43921,lineitem,21419,AccessShareLock,t
1418071975.43921,lineitem_l_orderkey_brin_idx,21419,AccessShareLock,t
1418071975.43921,lineitem_l_orderkey_idx_brin_part1,21419,AccessShareLock,t
1418071975.43921,lineitem_l_orderkey_idx_brin_part2,21419,AccessShareLock,t
1418071975.43921,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,21419,AccessShareLock,t
1418071975.43921,lineitem_l_partkey_l_quantity_brin_idx,21419,AccessShareLock,t
1418071975.43921,lineitem_l_partkey_l_quantity_idx,21419,AccessShareLock,t
1418071975.43921,lineitem_l_shipdate_l_suppkey_brin_idx,21419,AccessShareLock,t
1418071975.43921,nation,21419,AccessShareLock,t
1418071975.43921,orders,21419,AccessShareLock,t
1418071975.43921,orders_o_orderdate_o_orderkey_brin_idx,21419,AccessShareLock,t
1418071975.43921,orders_o_orderkey_o_orderdate_brin_idx,21419,AccessShareLock,t
1418071975.43921,pg_locks,21445,AccessShareLock,t
1418071975.43921,pg_stat_all_indexes,21442,AccessShareLock,t
1418071975.43921,pg_stat_all_tables,21443,AccessShareLock,t
1418071975.43921,pg_stat_database,21444,AccessShareLock,t
1418071975.43921,pg_statio_all_indexes,21442,AccessShareLock,t
1418071975.43921,pg_statio_all_tables,21443,AccessShareLock,t
1418071975.43921,pk_lineitem,21419,AccessShareLock,t
1418071975.43921,pk_nation,21419,AccessShareLock,t
1418071975.43921,pk_orders,21419,AccessShareLock,t
1418071975.43921,pk_supplier,21419,AccessShareLock,t
1418071975.43921,supplier,21419,AccessShareLock,t
1418071975.43921,supplier_s_nationkey_s_suppkey_brin_idx,21419,AccessShareLock,t
1418071975.43921,supplier_s_suppkey_idx_like,21419,AccessShareLock,t
1418072035.44188,customer,21458,AccessShareLock,t
1418072035.44188,customer_c_mktsegment_c_custkey_idx,21458,AccessShareLock,t
1418072035.44188,customer_c_nationkey_c_custkey_brin_idx,21458,AccessShareLock,t
1418072035.44188,customer_c_phone_idx,21458,AccessShareLock,t
1418072035.44188,customer_c_phone_idx_c_acctbal,21458,AccessShareLock,t
1418072035.44188,orders,21458,AccessShareLock,t
1418072035.44188,orders_o_orderdate_o_orderkey_brin_idx,21458,AccessShareLock,t
1418072035.44188,orders_o_orderkey_o_orderdate_brin_idx,21458,AccessShareLock,t
1418072035.44188,pg_locks,21468,AccessShareLock,t
1418072035.44188,pg_stat_activity,21469,AccessShareLock,t
1418072035.44188,pg_stat_all_indexes,21467,AccessShareLock,t
1418072035.44188,pg_stat_all_tables,21470,AccessShareLock,t
1418072035.44188,pg_stat_database,21466,AccessShareLock,t
1418072035.44188,pg_statio_all_indexes,21467,AccessShareLock,t
1418072035.44188,pg_statio_all_tables,21470,AccessShareLock,t
1418072035.44188,pk_customer,21458,AccessShareLock,t
1418072035.44188,pk_orders,21458,AccessShareLock,t
1418072095.44307,customer,21458,AccessShareLock,t
1418072095.44307,customer_c_mktsegment_c_custkey_idx,21458,AccessShareLock,t
1418072095.44307,customer_c_nationkey_c_custkey_brin_idx,21458,AccessShareLock,t
1418072095.44307,customer_c_phone_idx,21458,AccessShareLock,t
1418072095.44307,customer_c_phone_idx_c_acctbal,21458,AccessShareLock,t
1418072095.44307,orders,21458,AccessShareLock,t
1418072095.44307,orders_o_orderdate_o_orderkey_brin_idx,21458,AccessShareLock,t
1418072095.44307,orders_o_orderkey_o_orderdate_brin_idx,21458,AccessShareLock,t
1418072095.44307,pg_locks,21479,AccessShareLock,t
1418072095.44307,pg_stat_activity,21482,AccessShareLock,t
1418072095.44307,pg_stat_all_indexes,21481,AccessShareLock,t
1418072095.44307,pg_stat_all_tables,21483,AccessShareLock,t
1418072095.44307,pg_stat_database,21480,AccessShareLock,t
1418072095.44307,pg_statio_all_indexes,21481,AccessShareLock,t
1418072095.44307,pg_statio_all_tables,21483,AccessShareLock,t
1418072095.44307,pk_customer,21458,AccessShareLock,t
1418072095.44307,pk_orders,21458,AccessShareLock,t
1418072155.44786,customer,21495,AccessShareLock,t
1418072155.44786,customer_c_mktsegment_c_custkey_idx,21495,AccessShareLock,t
1418072155.44786,customer_c_nationkey_c_custkey_brin_idx,21495,AccessShareLock,t
1418072155.44786,customer_c_phone_idx,21495,AccessShareLock,t
1418072155.44786,customer_c_phone_idx_c_acctbal,21495,AccessShareLock,t
1418072155.44786,lineitem,21495,AccessShareLock,t
1418072155.44786,lineitem_l_orderkey_brin_idx,21495,AccessShareLock,t
1418072155.44786,lineitem_l_orderkey_idx_brin_part1,21495,AccessShareLock,t
1418072155.44786,lineitem_l_orderkey_idx_brin_part2,21495,AccessShareLock,t
1418072155.44786,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,21495,AccessShareLock,t
1418072155.44786,lineitem_l_partkey_l_quantity_brin_idx,21495,AccessShareLock,t
1418072155.44786,lineitem_l_partkey_l_quantity_idx,21495,AccessShareLock,t
1418072155.44786,lineitem_l_shipdate_l_suppkey_brin_idx,21495,AccessShareLock,t
1418072155.44786,orders,21495,AccessShareLock,t
1418072155.44786,orders_o_orderdate_o_orderkey_brin_idx,21495,AccessShareLock,t
1418072155.44786,orders_o_orderkey_o_orderdate_brin_idx,21495,AccessShareLock,t
1418072155.44786,pg_locks,21507,AccessShareLock,t
1418072155.44786,pg_stat_activity,21506,AccessShareLock,t
1418072155.44786,pg_stat_all_indexes,21505,AccessShareLock,t
1418072155.44786,pg_stat_all_tables,21508,AccessShareLock,t
1418072155.44786,pg_stat_database,21504,AccessShareLock,t
1418072155.44786,pg_statio_all_indexes,21505,AccessShareLock,t
1418072155.44786,pg_statio_all_tables,21508,AccessShareLock,t
1418072155.44786,pk_customer,21495,AccessShareLock,t
1418072155.44786,pk_lineitem,21495,AccessShareLock,t
1418072155.44786,pk_orders,21495,AccessShareLock,t
1418072215.44972,customer,21495,AccessShareLock,t
1418072215.44972,customer_c_mktsegment_c_custkey_idx,21495,AccessShareLock,t
1418072215.44972,customer_c_nationkey_c_custkey_brin_idx,21495,AccessShareLock,t
1418072215.44972,customer_c_phone_idx,21495,AccessShareLock,t
1418072215.44972,customer_c_phone_idx_c_acctbal,21495,AccessShareLock,t
1418072215.44972,lineitem,21495,AccessShareLock,t
1418072215.44972,lineitem_l_orderkey_brin_idx,21495,AccessShareLock,t
1418072215.44972,lineitem_l_orderkey_idx_brin_part1,21495,AccessShareLock,t
1418072215.44972,lineitem_l_orderkey_idx_brin_part2,21495,AccessShareLock,t
1418072215.44972,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,21495,AccessShareLock,t
1418072215.44972,lineitem_l_partkey_l_quantity_brin_idx,21495,AccessShareLock,t
1418072215.44972,lineitem_l_partkey_l_quantity_idx,21495,AccessShareLock,t
1418072215.44972,lineitem_l_shipdate_l_suppkey_brin_idx,21495,AccessShareLock,t
1418072215.44972,orders,21495,AccessShareLock,t
1418072215.44972,orders_o_orderdate_o_orderkey_brin_idx,21495,AccessShareLock,t
1418072215.44972,orders_o_orderkey_o_orderdate_brin_idx,21495,AccessShareLock,t
1418072215.44972,pg_locks,21519,AccessShareLock,t
1418072215.44972,pg_stat_all_indexes,21518,AccessShareLock,t
1418072215.44972,pg_stat_all_tables,21521,AccessShareLock,t
1418072215.44972,pg_stat_database,21517,AccessShareLock,t
1418072215.44972,pg_statio_all_indexes,21518,AccessShareLock,t
1418072215.44972,pg_statio_all_tables,21521,AccessShareLock,t
1418072215.44972,pk_customer,21495,AccessShareLock,t
1418072215.44972,pk_lineitem,21495,AccessShareLock,t
1418072215.44972,pk_orders,21495,AccessShareLock,t
1418072275.45043,part,21546,AccessShareLock,t
1418072275.45043,part_p_container_p_brand_p_partkey_idx,21546,AccessShareLock,t
1418072275.45043,part_p_name_idx,21546,AccessShareLock,t
1418072275.45043,part_p_size_brin_idx,21546,AccessShareLock,t
1418072275.45043,part_p_type_p_partkey_idx,21546,AccessShareLock,t
1418072275.45043,partsupp,21546,AccessShareLock,t
1418072275.45043,partsupp_ps_suppkey_idx,21546,AccessShareLock,t
1418072275.45043,pg_locks,21556,AccessShareLock,t
1418072275.45043,pg_stat_all_tables,21555,AccessShareLock,t
1418072275.45043,pg_statio_all_tables,21555,AccessShareLock,t
1418072275.45043,pk_part,21546,AccessShareLock,t
1418072275.45043,pk_partsupp,21546,AccessShareLock,t
1418072275.45043,pk_supplier,21546,AccessShareLock,t
1418072275.45043,supplier,21546,AccessShareLock,t
1418072275.45043,supplier_s_nationkey_s_suppkey_brin_idx,21546,AccessShareLock,t
1418072275.45043,supplier_s_suppkey_idx_like,21546,AccessShareLock,t
1418072335.45494,lineitem,21570,AccessShareLock,t
1418072335.45494,lineitem_l_orderkey_brin_idx,21570,AccessShareLock,t
1418072335.45494,lineitem_l_orderkey_idx_brin_part1,21570,AccessShareLock,t
1418072335.45494,lineitem_l_orderkey_idx_brin_part2,21570,AccessShareLock,t
1418072335.45494,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,21570,AccessShareLock,t
1418072335.45494,lineitem_l_partkey_l_quantity_brin_idx,21570,AccessShareLock,t
1418072335.45494,lineitem_l_partkey_l_quantity_idx,21570,AccessShareLock,t
1418072335.45494,lineitem_l_shipdate_l_suppkey_brin_idx,21570,AccessShareLock,t
1418072335.45494,orders,21570,AccessShareLock,t
1418072335.45494,orders_o_orderdate_o_orderkey_brin_idx,21570,AccessShareLock,t
1418072335.45494,orders_o_orderkey_o_orderdate_brin_idx,21570,AccessShareLock,t
1418072335.45494,pg_locks,21582,AccessShareLock,t
1418072335.45494,pg_stat_activity,21581,AccessShareLock,t
1418072335.45494,pg_stat_all_indexes,21579,AccessShareLock,t
1418072335.45494,pg_stat_all_tables,21583,AccessShareLock,t
1418072335.45494,pg_stat_database,21580,AccessShareLock,t
1418072335.45494,pg_statio_all_indexes,21579,AccessShareLock,t
1418072335.45494,pg_statio_all_tables,21583,AccessShareLock,t
1418072335.45494,pk_lineitem,21570,AccessShareLock,t
1418072335.45494,pk_orders,21570,AccessShareLock,t
1418072395.45735,lineitem,21608,AccessShareLock,t
1418072395.45735,lineitem_l_orderkey_brin_idx,21608,AccessShareLock,t
1418072395.45735,lineitem_l_orderkey_idx_brin_part1,21608,AccessShareLock,t
1418072395.45735,lineitem_l_orderkey_idx_brin_part2,21608,AccessShareLock,t
1418072395.45735,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,21608,AccessShareLock,t
1418072395.45735,lineitem_l_partkey_l_quantity_brin_idx,21608,AccessShareLock,t
1418072395.45735,lineitem_l_partkey_l_quantity_idx,21608,AccessShareLock,t
1418072395.45735,lineitem_l_shipdate_l_suppkey_brin_idx,21608,AccessShareLock,t
1418072395.45735,pg_locks,21618,AccessShareLock,t
1418072395.45735,pg_stat_activity,21619,AccessShareLock,t
1418072395.45735,pg_stat_all_indexes,21616,AccessShareLock,t
1418072395.45735,pg_stat_all_tables,21620,AccessShareLock,t
1418072395.45735,pg_stat_database,21617,AccessShareLock,t
1418072395.45735,pg_statio_all_indexes,21616,AccessShareLock,t
1418072395.45735,pg_statio_all_tables,21620,AccessShareLock,t
1418072395.45735,pk_lineitem,21608,AccessShareLock,t
1418072395.45735,pk_supplier,21608,AccessShareLock,t
1418072395.45735,supplier,21608,AccessShareLock,t
1418072395.45735,supplier_s_nationkey_s_suppkey_brin_idx,21608,AccessShareLock,t
1418072395.45735,supplier_s_suppkey_idx_like,21608,AccessShareLock,t
1418072455.45883,lineitem,21608,AccessShareLock,t
1418072455.45883,lineitem_l_orderkey_brin_idx,21608,AccessShareLock,t
1418072455.45883,lineitem_l_orderkey_idx_brin_part1,21608,AccessShareLock,t
1418072455.45883,lineitem_l_orderkey_idx_brin_part2,21608,AccessShareLock,t
1418072455.45883,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,21608,AccessShareLock,t
1418072455.45883,lineitem_l_partkey_l_quantity_brin_idx,21608,AccessShareLock,t
1418072455.45883,lineitem_l_partkey_l_quantity_idx,21608,AccessShareLock,t
1418072455.45883,lineitem_l_shipdate_l_suppkey_brin_idx,21608,AccessShareLock,t
1418072455.45883,pg_locks,21652,AccessShareLock,t
1418072455.45883,pg_stat_all_indexes,21651,AccessShareLock,t
1418072455.45883,pg_stat_all_tables,21653,AccessShareLock,t
1418072455.45883,pg_stat_database,21649,AccessShareLock,t
1418072455.45883,pg_statio_all_indexes,21651,AccessShareLock,t
1418072455.45883,pg_statio_all_tables,21653,AccessShareLock,t
1418072455.45883,pk_lineitem,21608,AccessShareLock,t
1418072455.45883,pk_supplier,21608,AccessShareLock,t
1418072455.45883,supplier,21608,AccessShareLock,t
1418072455.45883,supplier_s_nationkey_s_suppkey_brin_idx,21608,AccessShareLock,t
1418072455.45883,supplier_s_suppkey_idx_like,21608,AccessShareLock,t
1418072515.46178,lineitem,21608,AccessShareLock,t
1418072515.46178,lineitem_l_orderkey_brin_idx,21608,AccessShareLock,t
1418072515.46178,lineitem_l_orderkey_idx_brin_part1,21608,AccessShareLock,t
1418072515.46178,lineitem_l_orderkey_idx_brin_part2,21608,AccessShareLock,t
1418072515.46178,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,21608,AccessShareLock,t
1418072515.46178,lineitem_l_partkey_l_quantity_brin_idx,21608,AccessShareLock,t
1418072515.46178,lineitem_l_partkey_l_quantity_idx,21608,AccessShareLock,t
1418072515.46178,lineitem_l_shipdate_l_suppkey_brin_idx,21608,AccessShareLock,t
1418072515.46178,pg_locks,21664,AccessShareLock,t
1418072515.46178,pg_stat_all_indexes,21666,AccessShareLock,t
1418072515.46178,pg_stat_database,21665,AccessShareLock,t
1418072515.46178,pg_statio_all_tables,21662,AccessShareLock,t
1418072515.46178,pk_lineitem,21608,AccessShareLock,t
1418072515.46178,pk_supplier,21608,AccessShareLock,t
1418072515.46178,supplier,21608,AccessShareLock,t
1418072515.46178,supplier_s_nationkey_s_suppkey_brin_idx,21608,AccessShareLock,t
1418072515.46178,supplier_s_suppkey_idx_like,21608,AccessShareLock,t
1418072575.46419,lineitem,21678,AccessShareLock,t
1418072575.46419,lineitem_l_orderkey_brin_idx,21678,AccessShareLock,t
1418072575.46419,lineitem_l_orderkey_idx_brin_part1,21678,AccessShareLock,t
1418072575.46419,lineitem_l_orderkey_idx_brin_part2,21678,AccessShareLock,t
1418072575.46419,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,21678,AccessShareLock,t
1418072575.46419,lineitem_l_partkey_l_quantity_brin_idx,21678,AccessShareLock,t
1418072575.46419,lineitem_l_partkey_l_quantity_idx,21678,AccessShareLock,t
1418072575.46419,lineitem_l_shipdate_l_suppkey_brin_idx,21678,AccessShareLock,t
1418072575.46419,pg_locks,21689,AccessShareLock,t
1418072575.46419,pg_statio_all_tables,21688,AccessShareLock,t
1418072575.46419,pk_lineitem,21678,AccessShareLock,t
1418072635.46861,lineitem,21678,AccessShareLock,t
1418072635.46861,lineitem_l_orderkey_brin_idx,21678,AccessShareLock,t
1418072635.46861,lineitem_l_orderkey_idx_brin_part1,21678,AccessShareLock,t
1418072635.46861,lineitem_l_orderkey_idx_brin_part2,21678,AccessShareLock,t
1418072635.46861,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,21678,AccessShareLock,t
1418072635.46861,lineitem_l_partkey_l_quantity_brin_idx,21678,AccessShareLock,t
1418072635.46861,lineitem_l_partkey_l_quantity_idx,21678,AccessShareLock,t
1418072635.46861,lineitem_l_shipdate_l_suppkey_brin_idx,21678,AccessShareLock,t
1418072635.46861,pg_locks,21703,AccessShareLock,t
1418072635.46861,pg_stat_activity,21702,AccessShareLock,t
1418072635.46861,pg_stat_all_indexes,21704,AccessShareLock,t
1418072635.46861,pg_stat_all_tables,21700,AccessShareLock,t
1418072635.46861,pg_stat_database,21701,AccessShareLock,t
1418072635.46861,pg_statio_all_indexes,21704,AccessShareLock,t
1418072635.46861,pg_statio_all_tables,21700,AccessShareLock,t
1418072635.46861,pk_lineitem,21678,AccessShareLock,t
1418072695.46952,lineitem,21678,AccessShareLock,t
1418072695.46952,lineitem_l_orderkey_brin_idx,21678,AccessShareLock,t
1418072695.46952,lineitem_l_orderkey_idx_brin_part1,21678,AccessShareLock,t
1418072695.46952,lineitem_l_orderkey_idx_brin_part2,21678,AccessShareLock,t
1418072695.46952,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,21678,AccessShareLock,t
1418072695.46952,lineitem_l_partkey_l_quantity_brin_idx,21678,AccessShareLock,t
1418072695.46952,lineitem_l_partkey_l_quantity_idx,21678,AccessShareLock,t
1418072695.46952,lineitem_l_shipdate_l_suppkey_brin_idx,21678,AccessShareLock,t
1418072695.46952,pg_locks,21716,AccessShareLock,t
1418072695.46952,pg_stat_activity,21715,AccessShareLock,t
1418072695.46952,pg_stat_all_indexes,21714,AccessShareLock,t
1418072695.46952,pg_stat_all_tables,21717,AccessShareLock,t
1418072695.46952,pg_stat_database,21713,AccessShareLock,t
1418072695.46952,pg_statio_all_indexes,21714,AccessShareLock,t
1418072695.46952,pg_statio_all_tables,21717,AccessShareLock,t
1418072695.46952,pk_lineitem,21678,AccessShareLock,t
1418072755.4727,lineitem,21678,AccessShareLock,t
1418072755.4727,lineitem_l_orderkey_brin_idx,21678,AccessShareLock,t
1418072755.4727,lineitem_l_orderkey_idx_brin_part1,21678,AccessShareLock,t
1418072755.4727,lineitem_l_orderkey_idx_brin_part2,21678,AccessShareLock,t
1418072755.4727,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,21678,AccessShareLock,t
1418072755.4727,lineitem_l_partkey_l_quantity_brin_idx,21678,AccessShareLock,t
1418072755.4727,lineitem_l_partkey_l_quantity_idx,21678,AccessShareLock,t
1418072755.4727,lineitem_l_shipdate_l_suppkey_brin_idx,21678,AccessShareLock,t
1418072755.4727,pg_locks,21728,AccessShareLock,t
1418072755.4727,pg_stat_all_indexes,21730,AccessShareLock,t
1418072755.4727,pg_stat_all_tables,21727,AccessShareLock,t
1418072755.4727,pg_stat_database,21729,AccessShareLock,t
1418072755.4727,pg_statio_all_indexes,21730,AccessShareLock,t
1418072755.4727,pg_statio_all_tables,21727,AccessShareLock,t
1418072755.4727,pk_lineitem,21678,AccessShareLock,t
1418072815.47554,customer,21743,AccessShareLock,t
