ctime,datname,pid,usesysid,usename,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
1418071735.42908,dbt3,21368,10,mark,psql,,-1,2014-12-08 21:48:55.425866+01,2014-12-08 21:48:55.429075+01,2014-12-08 21:48:55.429075+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-08 21:48:55.429087+01
1418071735.42908,dbt3,21369,10,mark,psql,,-1,2014-12-08 21:48:55.426144+01,2014-12-08 21:48:55.429363+01,2014-12-08 21:48:55.429363+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-12-08 21:48:55.429375+01
1418071795.43186,dbt3,21331,10,mark,psql,,-1,2014-12-08 21:46:29.350055+01,2014-12-08 21:46:29.353561+01,2014-12-08 21:46:29.35396+01,f,"EXPLAIN (ANALYZE, BUFFERS)
select
	c_name,
	c_custkey,
	o_orderkey,
	o_orderdate,
	o_totalprice,
	sum(l_quantity)
from
	customer,
	orders,
	lineitem
where
	o_orderkey in (
		select
			l_orderkey
		from
			lineitem
		group by
			l_orderkey having
				sum(l_quantity) > 312
	)
	and c_custkey = o_custkey
	and o_orderkey = l_orderkey
group by
	c_name,
	c_custkey,
	o_orderkey,
	o_orderdate,
	o_totalprice
order by
	o_totalprice desc,
	o_orderdate
LIMIT 100;",active,2014-12-08 21:46:29.353963+01
1418071795.43186,dbt3,21379,10,mark,psql,,-1,2014-12-08 21:49:55.427279+01,2014-12-08 21:49:55.428983+01,2014-12-08 21:49:55.428983+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-12-08 21:49:55.428987+01
1418071795.43186,dbt3,21380,10,mark,psql,,-1,2014-12-08 21:49:55.428753+01,2014-12-08 21:49:55.431862+01,2014-12-08 21:49:55.431862+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-08 21:49:55.431875+01
1418071795.43186,dbt3,21381,10,mark,psql,,-1,2014-12-08 21:49:55.428892+01,2014-12-08 21:49:55.432004+01,2014-12-08 21:49:55.432004+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-12-08 21:49:55.432013+01
1418071795.43186,dbt3,21382,10,mark,psql,,-1,2014-12-08 21:49:55.429379+01,2014-12-08 21:49:55.430914+01,2014-12-08 21:49:55.430914+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-12-08 21:49:55.430919+01
1418071855.4318,dbt3,21395,10,mark,psql,,-1,2014-12-08 21:50:34.739159+01,2014-12-08 21:50:34.74233+01,2014-12-08 21:50:34.742752+01,f,"EXPLAIN (ANALYZE, BUFFERS)
select
	o_year,
	sum(case
		when nation = 'IRAN' then volume
		else 0
	end) / sum(volume) as mkt_share
from
	(
		select
			extract(year from o_orderdate) as o_year,
			l_extendedprice * (1 - l_discount) as volume,
			n2.n_name as nation
		from
			part,
			supplier,
			lineitem,
			orders,
			customer,
			nation n1,
			nation n2,
			region
		where
			p_partkey = l_partkey
			and s_suppkey = l_suppkey
			and l_orderkey = o_orderkey
			and o_custkey = c_custkey
			and c_nationkey = n1.n_nationkey
			and n1.n_regionkey = r_regionkey
			and r_name = 'MIDDLE EAST'
			and s_nationkey = n2.n_nationkey
			and o_orderdate between date '1995-01-01' and date '1996-12-31'
			and p_type = 'ECONOMY BRUSHED COPPER'
	) as all_nations
group by
	o_year
order by
	o_year;",active,2014-12-08 21:50:34.742756+01
1418071855.4318,dbt3,21403,10,mark,psql,,-1,2014-12-08 21:50:55.430074+01,2014-12-08 21:50:55.431803+01,2014-12-08 21:50:55.431803+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-12-08 21:50:55.431808+01
1418071855.4318,dbt3,21404,10,mark,psql,,-1,2014-12-08 21:50:55.430206+01,2014-12-08 21:50:55.431801+01,2014-12-08 21:50:55.431801+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-08 21:50:55.431807+01
1418071855.4318,dbt3,21405,10,mark,psql,,-1,2014-12-08 21:50:55.431172+01,,,f,"",idle,2014-12-08 21:50:55.433929+01
1418071855.4318,dbt3,21406,10,mark,psql,,-1,2014-12-08 21:50:55.431352+01,,,f,"",idle,2014-12-08 21:50:55.433953+01
1418071855.4318,dbt3,21407,10,mark,psql,,-1,2014-12-08 21:50:55.431491+01,,,f,"",,
1418071915.4342,dbt3,21419,10,mark,psql,,-1,2014-12-08 21:51:21.460043+01,2014-12-08 21:51:21.463248+01,2014-12-08 21:51:21.463655+01,f,"EXPLAIN (ANALYZE, BUFFERS)
select
	s_name,
	count(*) as numwait
from
	supplier,
	lineitem l1,
	orders,
	nation
where
	s_suppkey = l1.l_suppkey
	and o_orderkey = l1.l_orderkey
	and o_orderstatus = 'F'
	and l1.l_receiptdate > l1.l_commitdate
	and exists (
		select
			*
		from
			lineitem l2
		where
			l2.l_orderkey = l1.l_orderkey
			and l2.l_suppkey <> l1.l_suppkey
	)
	and not exists (
		select
			*
		from
			lineitem l3
		where
			l3.l_orderkey = l1.l_orderkey
			and l3.l_suppkey <> l1.l_suppkey
			and l3.l_receiptdate > l3.l_commitdate
	)
	and s_nationkey = n_nationkey
	and n_name = 'PERU'
group by
	s_name
order by
	numwait desc,
	s_name
LIMIT 100;",active,2014-12-08 21:51:21.463659+01
1418071915.4342,dbt3,21428,10,mark,psql,,-1,2014-12-08 21:51:55.432401+01,2014-12-08 21:51:55.434202+01,2014-12-08 21:51:55.434202+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-08 21:51:55.434206+01
1418071915.4342,dbt3,21429,10,mark,psql,,-1,2014-12-08 21:51:55.4325+01,2014-12-08 21:51:55.434171+01,2014-12-08 21:51:55.434171+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-12-08 21:51:55.434176+01
1418071915.4342,dbt3,21430,10,mark,psql,,-1,2014-12-08 21:51:55.433614+01,,,f,"",,
1418071975.43628,dbt3,21419,10,mark,psql,,-1,2014-12-08 21:51:21.460043+01,2014-12-08 21:51:21.463248+01,2014-12-08 21:51:21.463655+01,f,"EXPLAIN (ANALYZE, BUFFERS)
select
	s_name,
	count(*) as numwait
from
	supplier,
	lineitem l1,
	orders,
	nation
where
	s_suppkey = l1.l_suppkey
	and o_orderkey = l1.l_orderkey
	and o_orderstatus = 'F'
	and l1.l_receiptdate > l1.l_commitdate
	and exists (
		select
			*
		from
			lineitem l2
		where
			l2.l_orderkey = l1.l_orderkey
			and l2.l_suppkey <> l1.l_suppkey
	)
	and not exists (
		select
			*
		from
			lineitem l3
		where
			l3.l_orderkey = l1.l_orderkey
			and l3.l_suppkey <> l1.l_suppkey
			and l3.l_receiptdate > l3.l_commitdate
	)
	and s_nationkey = n_nationkey
	and n_name = 'PERU'
group by
	s_name
order by
	numwait desc,
	s_name
LIMIT 100;",active,2014-12-08 21:51:21.463659+01
1418071975.43628,dbt3,21441,10,mark,psql,,-1,2014-12-08 21:52:55.434554+01,2014-12-08 21:52:55.436276+01,2014-12-08 21:52:55.436276+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-08 21:52:55.436286+01
1418071975.43628,dbt3,21442,10,mark,psql,,-1,2014-12-08 21:52:55.434657+01,2014-12-08 21:52:55.436277+01,2014-12-08 21:52:55.436277+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-12-08 21:52:55.436282+01
1418072035.44193,dbt3,21458,10,mark,psql,,-1,2014-12-08 21:53:38.051664+01,2014-12-08 21:53:38.05486+01,2014-12-08 21:53:38.055225+01,f,"EXPLAIN (ANALYZE, BUFFERS)
select
	c_count,
	count(*) as custdist
from
	(
		select
			c_custkey,
			count(o_orderkey)
		from
			customer left outer join orders on
				c_custkey = o_custkey
				and o_comment not like '%special%packages%'
		group by
			c_custkey
	) as c_orders (c_custkey, c_count)
group by
	c_count
order by
	custdist desc,
	c_count desc;",active,2014-12-08 21:53:38.055228+01
1418072035.44193,dbt3,21466,10,mark,psql,,-1,2014-12-08 21:53:55.437294+01,2014-12-08 21:53:55.439015+01,2014-12-08 21:53:55.439015+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-12-08 21:53:55.439021+01
1418072035.44193,dbt3,21467,10,mark,psql,,-1,2014-12-08 21:53:55.437499+01,2014-12-08 21:53:55.440982+01,2014-12-08 21:53:55.440982+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-12-08 21:53:55.440991+01
1418072035.44193,dbt3,21468,10,mark,psql,,-1,2014-12-08 21:53:55.438704+01,2014-12-08 21:53:55.441884+01,2014-12-08 21:53:55.441884+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-12-08 21:53:55.441893+01
1418072035.44193,dbt3,21470,10,mark,psql,,-1,2014-12-08 21:53:55.439044+01,2014-12-08 21:53:55.440699+01,2014-12-08 21:53:55.440699+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-12-08 21:53:55.440704+01
1418072035.44193,dbt3,21469,10,mark,psql,,-1,2014-12-08 21:53:55.438906+01,2014-12-08 21:53:55.441929+01,2014-12-08 21:53:55.441929+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-08 21:53:55.441939+01
1418072095.44452,dbt3,21458,10,mark,psql,,-1,2014-12-08 21:53:38.051664+01,2014-12-08 21:53:38.05486+01,2014-12-08 21:53:38.055225+01,f,"EXPLAIN (ANALYZE, BUFFERS)
select
	c_count,
	count(*) as custdist
from
	(
		select
			c_custkey,
			count(o_orderkey)
		from
			customer left outer join orders on
				c_custkey = o_custkey
				and o_comment not like '%special%packages%'
		group by
			c_custkey
	) as c_orders (c_custkey, c_count)
group by
	c_count
order by
	custdist desc,
	c_count desc;",active,2014-12-08 21:53:38.055228+01
1418072095.44452,dbt3,21480,10,mark,psql,,-1,2014-12-08 21:54:55.440173+01,2014-12-08 21:54:55.441955+01,2014-12-08 21:54:55.441955+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-12-08 21:54:55.44196+01
1418072095.44452,dbt3,21479,10,mark,psql,,-1,2014-12-08 21:54:55.440162+01,,2014-12-08 21:54:55.443073+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",idle,2014-12-08 21:54:55.446634+01
1418072095.44452,dbt3,21481,10,mark,psql,,-1,2014-12-08 21:54:55.440686+01,2014-12-08 21:54:55.442262+01,2014-12-08 21:54:55.442262+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-12-08 21:54:55.442267+01
1418072095.44452,dbt3,21482,10,mark,psql,,-1,2014-12-08 21:54:55.441522+01,2014-12-08 21:54:55.444523+01,2014-12-08 21:54:55.444523+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-08 21:54:55.444534+01
1418072095.44452,dbt3,21483,10,mark,psql,,-1,2014-12-08 21:54:55.441885+01,2014-12-08 21:54:55.443517+01,2014-12-08 21:54:55.443517+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-12-08 21:54:55.443521+01
1418072155.44785,dbt3,21495,10,mark,psql,,-1,2014-12-08 21:55:18.302151+01,2014-12-08 21:55:18.305355+01,2014-12-08 21:55:18.305758+01,f,"EXPLAIN (ANALYZE, BUFFERS)
select
	l_orderkey,
	sum(l_extendedprice * (1 - l_discount)) as revenue,
	o_orderdate,
	o_shippriority
from
	customer,
	orders,
	lineitem
where
	c_mktsegment = 'FURNITURE'
	and c_custkey = o_custkey
	and l_orderkey = o_orderkey
	and o_orderdate < date '1995-03-29'
	and l_shipdate > date '1995-03-29'
group by
	l_orderkey,
	o_orderdate,
	o_shippriority
order by
	revenue desc,
	o_orderdate
LIMIT 10;",active,2014-12-08 21:55:18.305762+01
1418072155.44785,dbt3,21504,10,mark,psql,,-1,2014-12-08 21:55:55.443069+01,2014-12-08 21:55:55.444859+01,2014-12-08 21:55:55.444859+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-12-08 21:55:55.444863+01
1418072155.44785,dbt3,21505,10,mark,psql,,-1,2014-12-08 21:55:55.443163+01,2014-12-08 21:55:55.444842+01,2014-12-08 21:55:55.444842+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-12-08 21:55:55.444847+01
1418072155.44785,dbt3,21506,10,mark,psql,,-1,2014-12-08 21:55:55.444665+01,2014-12-08 21:55:55.447849+01,2014-12-08 21:55:55.447849+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-08 21:55:55.447862+01
1418072155.44785,dbt3,21507,10,mark,psql,,-1,2014-12-08 21:55:55.444769+01,2014-12-08 21:55:55.447862+01,2014-12-08 21:55:55.447862+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-12-08 21:55:55.447871+01
1418072155.44785,dbt3,21508,10,mark,psql,,-1,2014-12-08 21:55:55.444863+01,2014-12-08 21:55:55.44789+01,2014-12-08 21:55:55.44789+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-12-08 21:55:55.4479+01
1418072215.44819,dbt3,21495,10,mark,psql,,-1,2014-12-08 21:55:18.302151+01,2014-12-08 21:55:18.305355+01,2014-12-08 21:55:18.305758+01,f,"EXPLAIN (ANALYZE, BUFFERS)
select
	l_orderkey,
	sum(l_extendedprice * (1 - l_discount)) as revenue,
	o_orderdate,
	o_shippriority
from
	customer,
	orders,
	lineitem
where
	c_mktsegment = 'FURNITURE'
	and c_custkey = o_custkey
	and l_orderkey = o_orderkey
	and o_orderdate < date '1995-03-29'
	and l_shipdate > date '1995-03-29'
group by
	l_orderkey,
	o_orderdate,
	o_shippriority
order by
	revenue desc,
	o_orderdate
LIMIT 10;",active,2014-12-08 21:55:18.305762+01
1418072215.44819,dbt3,21517,10,mark,psql,,-1,2014-12-08 21:56:55.444931+01,2014-12-08 21:56:55.446709+01,2014-12-08 21:56:55.446709+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-12-08 21:56:55.446714+01
1418072215.44819,dbt3,21518,10,mark,psql,,-1,2014-12-08 21:56:55.445035+01,2014-12-08 21:56:55.446714+01,2014-12-08 21:56:55.446714+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-12-08 21:56:55.446718+01
1418072215.44819,dbt3,21520,10,mark,psql,,-1,2014-12-08 21:56:55.446682+01,2014-12-08 21:56:55.448192+01,2014-12-08 21:56:55.448192+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-08 21:56:55.448197+01
1418072215.44819,dbt3,21519,10,mark,psql,,-1,2014-12-08 21:56:55.446566+01,2014-12-08 21:56:55.449724+01,2014-12-08 21:56:55.449724+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-12-08 21:56:55.449736+01
1418072215.44819,dbt3,21521,10,mark,psql,,-1,2014-12-08 21:56:55.447096+01,2014-12-08 21:56:55.449948+01,2014-12-08 21:56:55.449948+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-12-08 21:56:55.449961+01
1418072275.44971,dbt3,21546,10,mark,psql,,-1,2014-12-08 21:57:48.188847+01,2014-12-08 21:57:48.19216+01,2014-12-08 21:57:48.19254+01,f,"EXPLAIN (ANALYZE, BUFFERS)
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#14'
	and p_type not like 'SMALL BURNISHED%'
	and p_size in (20, 33, 36, 23, 50, 14, 2, 8)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;",active,2014-12-08 21:57:48.192542+01
1418072275.44971,dbt3,21554,10,mark,psql,,-1,2014-12-08 21:57:55.448014+01,2014-12-08 21:57:55.449714+01,2014-12-08 21:57:55.449714+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-08 21:57:55.449719+01
1418072275.44971,dbt3,21555,10,mark,psql,,-1,2014-12-08 21:57:55.448113+01,2014-12-08 21:57:55.44976+01,2014-12-08 21:57:55.44976+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-12-08 21:57:55.449766+01
1418072275.44971,dbt3,21556,10,mark,psql,,-1,2014-12-08 21:57:55.448973+01,2014-12-08 21:57:55.450429+01,2014-12-08 21:57:55.450429+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-12-08 21:57:55.450432+01
1418072335.45502,dbt3,21570,10,mark,psql,,-1,2014-12-08 21:58:19.433872+01,2014-12-08 21:58:19.437201+01,2014-12-08 21:58:19.437542+01,f,"EXPLAIN (ANALYZE, BUFFERS)
select
	o_orderpriority,
	count(*) as order_count
from
	orders
where
	o_orderdate >= date '1997-06-01'
	and o_orderdate < cast(date '1997-06-01' + interval '3 month' as date)
	and exists (
		select
			*
		from
			lineitem
		where
			l_orderkey = o_orderkey
			and l_commitdate < l_receiptdate
	)
group by
	o_orderpriority
order by
	o_orderpriority;",active,2014-12-08 21:58:19.437556+01
1418072335.45502,dbt3,21579,10,mark,psql,,-1,2014-12-08 21:58:55.450311+01,2014-12-08 21:58:55.45209+01,2014-12-08 21:58:55.45209+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-12-08 21:58:55.452095+01
