ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1418071135.40477,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,5382,24346,24346,1601,12725
1418071135.40477,pg_catalog,pg_proc,pg_proc_oid_index,34967,34967,34967,1946,71630
1418071135.40477,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1418071135.40477,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1418071135.40477,pg_catalog,pg_constraint,pg_constraint_oid_index,48,24,24,6,114
1418071135.40477,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,42
1418071135.40477,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,42
1418071135.40477,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,42
1418071135.40477,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1418071135.40477,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,97,0,0,48,49
1418071135.40477,pg_catalog,pg_index,pg_index_indexrelid_index,30362,30608,30362,528,34046
1418071135.40477,pg_catalog,pg_index,pg_index_indrelid_index,9938,25628,25628,640,12020
1418071135.40477,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1418071135.40477,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1418071135.40477,pg_catalog,pg_opclass,pg_opclass_oid_index,16110,16110,16110,528,19683
1418071135.40477,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,5065,212055,212055,645,6267
1418071135.40477,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1418071135.40477,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1418071135.40477,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1418071135.40477,pg_catalog,pg_amop,pg_amop_opr_fam_index,12433,34160,34160,1017,26600
1418071135.40477,pg_catalog,pg_amop,pg_amop_fam_strat_index,18074,18074,18074,864,37457
1418071135.40477,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1418071135.40477,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,16386,35044,35044,890,35983
1418071135.40477,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1418071135.40477,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1418071135.40477,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1418071135.40477,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,1626,1626,1626,773,2119
1418071135.40477,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,2069,2024,1979,263,3284
1418071135.40477,pg_catalog,pg_rewrite,pg_rewrite_oid_index,135,90,90,73,154
1418071135.40477,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1418071135.40477,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1418071135.40477,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1418071135.40477,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1418071135.40477,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,211,0,0,48,163
1418071135.40477,pg_catalog,pg_description,pg_description_o_c_o_index,463,0,0,136,887
1418071135.40477,pg_catalog,pg_cast,pg_cast_source_target_index,105739,27573,27573,505,108925
1418071135.40477,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1418071135.40477,pg_catalog,pg_database,pg_database_oid_index,7868,7868,7868,546,11698
1418071135.40477,pg_catalog,pg_database,pg_database_datname_index,8200,8200,8200,525,12041
1418071135.40477,pg_catalog,pg_namespace,pg_namespace_oid_index,38524,38524,38524,314,38952
1418071135.40477,pg_catalog,pg_namespace,pg_namespace_nspname_index,10776,6970,6970,501,14081
1418071135.40477,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1418071135.40477,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1418071135.40477,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1418071135.40477,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,17504,0,0,221,17283
1418071135.40477,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,8,8
1418071135.40477,pg_catalog,pg_tablespace,pg_tablespace_oid_index,2980,2980,2980,620,5340
1418071135.40477,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1418071135.40477,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1418071135.40477,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1418071135.40477,pg_catalog,pg_shdepend,pg_shdepend_reference_index,97,97,97,96,98
1418071135.40477,pg_catalog,pg_shdepend,pg_shdepend_depender_index,463,0,0,92,468
1418071135.40477,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1418071135.40477,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1418071135.40477,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1418071135.40477,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1418071135.40477,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1418071135.40477,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1418071135.40477,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1418071135.40477,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1418071135.40477,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1418071135.40477,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1418071135.40477,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1418071135.40477,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1418071135.40477,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1418071135.40477,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1418071135.40477,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1418071135.40477,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1418071135.40477,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1418071135.40477,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1418071135.40477,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1418071135.40477,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1418071135.40477,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,388,0,0,47,341
1418071135.40477,pg_catalog,pg_seclabel,pg_seclabel_object_index,463,0,0,44,419
1418071135.40477,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1418071135.40477,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1418071135.40477,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1418071135.40477,pg_catalog,pg_range,pg_range_rngtypid_index,623,0,0,706,540
1418071135.40477,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1418071135.40477,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1418071135.40477,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1418071135.40477,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1418071135.40477,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1418071135.40477,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1418071135.40477,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,253,1180
1418071135.40477,pg_catalog,pg_class,pg_class_relname_nsp_index,12087,7150,7026,1323,27078
1418071135.40477,pg_catalog,pg_class,pg_class_oid_index,133443,133240,132154,1334,270653
1418071135.40477,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,10228,95617,95617,1319,21765
1418071135.40477,pg_catalog,pg_operator,pg_operator_oid_index,14183,14183,14183,937,30492
1418071135.40477,public,part,part_p_type_p_partkey_idx,0,0,0,34562,7
1418071135.40477,public,part,pk_part,33,6000032,6000032,32863,92
1418071135.40477,public,part,part_p_name_idx,0,0,0,40810,7
1418071135.40477,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,36433,7
1418071135.40477,public,part,part_p_size_brin_idx,0,0,0,0,5
1418071135.40477,public,region,pk_region,12,12,12,4,13
1418071135.40477,public,orders,orders_o_orderkey_o_orderdate_brin_idx,0,0,0,23,95410
1418071135.40477,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,26,95447
1418071135.40477,public,orders,pk_orders,30,30,30,123771,180487
1418071135.40477,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1418071135.40477,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1418071135.40477,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1418071135.40477,pg_catalog,pg_depend,pg_depend_reference_index,3195,3483,2955,729,7413
1418071135.40477,pg_catalog,pg_depend,pg_depend_depender_index,970,1524,1524,386,3301
1418071135.40477,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1418071135.40477,public,partsupp,pk_partsupp,19288,77092,77092,78963,45045
1418071135.40477,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,18
1418071135.40477,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,84,367565
1418071135.40477,public,lineitem,lineitem_l_partkey_l_quantity_idx,20,20,20,646190,568308
1418071135.40477,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,83,232471
1418071135.40477,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,124,367588
1418071135.40477,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,49,43942
1418071135.40477,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,1,32002560,0,109,367467
1418071135.40477,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,107,367327
1418071135.40477,public,lineitem,pk_lineitem,38,38,38,494946,722327
1418071135.40477,public,supplier,pk_supplier,77122,77122,77122,1654,230945
1418071135.40477,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,5,332800,0,3,7
1418071135.40477,public,supplier,supplier_s_suppkey_idx_like,0,0,0,3,9
1418071135.40477,public,customer,customer_c_phone_idx,0,0,0,12342,7
1418071135.40477,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,17329,7
1418071135.40477,public,customer,customer_c_nationkey_c_custkey_brin_idx,0,0,0,0,5
1418071135.40477,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,11220,7
1418071135.40477,public,customer,pk_customer,28,28,28,12347,86
1418071135.40477,public,nation,pk_nation,77122,77122,77122,4,77129
1418071195.40455,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,20225,18283,18274,1017,42972
1418071195.40455,pg_catalog,pg_type,pg_type_typname_nsp_index,1707,1318,1209,945,3642
1418071195.40455,pg_catalog,pg_type,pg_type_oid_index,81547,81356,81356,823,166511
1418071195.40455,pg_toast,pg_toast_2619,pg_toast_2619_index,11051,36552,36552,1020,24702
1418071195.40455,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1418071195.40455,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1418071195.40455,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1418071195.40455,pg_toast,pg_toast_2618,pg_toast_2618_index,1391,4448,4448,225,2007
1418071195.40455,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1418071195.40455,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1418071195.40455,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1418071195.40455,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1418071195.40455,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1418071195.40455,pg_catalog,pg_authid,pg_authid_oid_index,3865,3865,3865,552,7178
1418071195.40455,pg_catalog,pg_authid,pg_authid_rolname_index,3833,3833,3833,542,7124
1418071195.40455,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1418071195.40455,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1418071195.40455,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1418071195.40455,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,102217,207016,207016,1955,209036
1418071195.40455,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,148,148,148,189,1987
1418071195.40455,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,5392,24391,24391,1605,12746
1418071195.40455,pg_catalog,pg_proc,pg_proc_oid_index,35035,35035,35035,1954,71763
1418071195.40455,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1418071195.40455,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1418071195.40455,pg_catalog,pg_constraint,pg_constraint_oid_index,48,24,24,6,114
1418071195.40455,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,42
1418071195.40455,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,42
1418071195.40455,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,42
1418071195.40455,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1418071195.40455,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,97,0,0,48,49
1418071195.40455,pg_catalog,pg_index,pg_index_indexrelid_index,30389,30635,30389,530,34076
1418071195.40455,pg_catalog,pg_index,pg_index_indrelid_index,9954,25657,25657,642,12039
1418071195.40455,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1418071195.40455,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1418071195.40455,pg_catalog,pg_opclass,pg_opclass_oid_index,16123,16123,16123,530,19699
1418071195.40455,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,5069,212226,212226,647,6272
1418071195.40455,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1418071195.40455,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1418071195.40455,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1418071195.40455,pg_catalog,pg_amop,pg_amop_opr_fam_index,12445,34191,34191,1020,26625
1418071195.40455,pg_catalog,pg_amop,pg_amop_fam_strat_index,18095,18095,18095,867,37500
1418071195.40455,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1418071195.40455,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,16402,35069,35069,893,36017
1418071195.40455,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1418071195.40455,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1418071195.40455,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1418071195.40455,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,1627,1627,1627,775,2119
1418071195.40455,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,2076,2031,1986,265,3294
1418071195.40455,pg_catalog,pg_rewrite,pg_rewrite_oid_index,135,90,90,73,154
1418071195.40455,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1418071195.40455,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1418071195.40455,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1418071195.40455,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1418071195.40455,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,211,0,0,48,163
1418071195.40455,pg_catalog,pg_description,pg_description_o_c_o_index,463,0,0,136,887
1418071195.40455,pg_catalog,pg_cast,pg_cast_source_target_index,105808,27601,27601,507,108997
1418071195.40455,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1418071195.40455,pg_catalog,pg_database,pg_database_oid_index,7885,7885,7885,548,11720
1418071195.40455,pg_catalog,pg_database,pg_database_datname_index,8212,8212,8212,527,12058
1418071195.40455,pg_catalog,pg_namespace,pg_namespace_oid_index,38667,38667,38667,316,39095
1418071195.40455,pg_catalog,pg_namespace,pg_namespace_nspname_index,10791,6980,6980,503,14099
1418071195.40455,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1418071195.40455,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1418071195.40455,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1418071195.40455,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,17532,0,0,221,17311
1418071195.40455,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,8,8
1418071195.40455,pg_catalog,pg_tablespace,pg_tablespace_oid_index,2985,2985,2985,622,5348
1418071195.40455,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1418071195.40455,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1418071195.40455,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1418071195.40455,pg_catalog,pg_shdepend,pg_shdepend_reference_index,97,97,97,96,98
1418071195.40455,pg_catalog,pg_shdepend,pg_shdepend_depender_index,463,0,0,92,468
1418071195.40455,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1418071195.40455,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1418071195.40455,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1418071195.40455,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1418071195.40455,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1418071195.40455,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1418071195.40455,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1418071195.40455,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1418071195.40455,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1418071195.40455,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1418071195.40455,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1418071195.40455,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1418071195.40455,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1418071195.40455,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1418071195.40455,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1418071195.40455,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1418071195.40455,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1418071195.40455,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1418071195.40455,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1418071195.40455,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1418071195.40455,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,388,0,0,47,341
1418071195.40455,pg_catalog,pg_seclabel,pg_seclabel_object_index,463,0,0,44,419
1418071195.40455,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1418071195.40455,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1418071195.40455,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1418071195.40455,pg_catalog,pg_range,pg_range_rngtypid_index,623,0,0,706,540
1418071195.40455,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1418071195.40455,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1418071195.40455,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1418071195.40455,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1418071195.40455,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1418071195.40455,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1418071195.40455,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,254,1182
1418071195.40455,pg_catalog,pg_class,pg_class_relname_nsp_index,12095,7158,7034,1328,27094
1418071195.40455,pg_catalog,pg_class,pg_class_oid_index,133783,133580,132494,1339,271335
1418071195.40455,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,10231,95620,95620,1322,21771
1418071195.40455,pg_catalog,pg_operator,pg_operator_oid_index,14197,14197,14197,940,30522
1418071195.40455,public,part,part_p_type_p_partkey_idx,0,0,0,34562,7
1418071195.40455,public,part,pk_part,33,6000032,6000032,32863,92
1418071195.40455,public,part,part_p_name_idx,0,0,0,40810,7
1418071195.40455,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,36433,7
1418071195.40455,public,part,part_p_size_brin_idx,0,0,0,0,5
1418071195.40455,public,region,pk_region,12,12,12,4,13
1418071195.40455,public,orders,orders_o_orderkey_o_orderdate_brin_idx,0,0,0,23,95410
1418071195.40455,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,26,95447
1418071195.40455,public,orders,pk_orders,30,30,30,123771,180487
1418071195.40455,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1418071195.40455,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1418071195.40455,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1418071195.40455,pg_catalog,pg_depend,pg_depend_reference_index,3195,3483,2955,729,7413
1418071195.40455,pg_catalog,pg_depend,pg_depend_depender_index,970,1524,1524,386,3301
1418071195.40455,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1418071195.40455,public,partsupp,pk_partsupp,19288,77092,77092,78963,45045
1418071195.40455,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,18
1418071195.40455,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,84,367565
1418071195.40455,public,lineitem,lineitem_l_partkey_l_quantity_idx,20,20,20,646190,568308
1418071195.40455,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,83,232471
1418071195.40455,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,124,367588
1418071195.40455,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,49,43942
1418071195.40455,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,1,32002560,0,109,367467
1418071195.40455,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,107,367327
1418071195.40455,public,lineitem,pk_lineitem,38,38,38,494946,722327
1418071195.40455,public,supplier,pk_supplier,77122,77122,77122,1654,230945
1418071195.40455,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,5,332800,0,3,7
1418071195.40455,public,supplier,supplier_s_suppkey_idx_like,0,0,0,3,9
1418071195.40455,public,customer,customer_c_phone_idx,0,0,0,12342,7
1418071195.40455,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,17329,7
1418071195.40455,public,customer,customer_c_nationkey_c_custkey_brin_idx,0,0,0,0,5
1418071195.40455,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,11220,7
1418071195.40455,public,customer,pk_customer,28,28,28,12347,86
1418071195.40455,public,nation,pk_nation,77122,77122,77122,4,77129
1418071255.40884,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,20250,18302,18293,1021,43023
1418071255.40884,pg_catalog,pg_type,pg_type_typname_nsp_index,1707,1318,1209,945,3642
1418071255.40884,pg_catalog,pg_type,pg_type_oid_index,81639,81448,81448,826,166697
1418071255.40884,pg_toast,pg_toast_2619,pg_toast_2619_index,11054,36558,36558,1023,24708
1418071255.40884,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1418071255.40884,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1418071255.40884,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1418071255.40884,pg_toast,pg_toast_2618,pg_toast_2618_index,1396,4464,4464,227,2013
1418071255.40884,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1418071255.40884,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1418071255.40884,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1418071255.40884,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1418071255.40884,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1418071255.40884,pg_catalog,pg_authid,pg_authid_oid_index,3870,3870,3870,554,7186
1418071255.40884,pg_catalog,pg_authid,pg_authid_rolname_index,3838,3838,3838,544,7132
1418071255.40884,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1418071255.40884,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1418071255.40884,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1418071255.40884,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,102425,207359,207359,1960,209456
1418071255.40884,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,148,148,148,189,1987
1418071255.40884,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,5402,24436,24436,1609,12767
1418071255.40884,pg_catalog,pg_proc,pg_proc_oid_index,35103,35103,35103,1962,71896
1418071255.40884,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1418071255.40884,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1418071255.40884,pg_catalog,pg_constraint,pg_constraint_oid_index,48,24,24,6,114
1418071255.40884,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,42
1418071255.40884,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,42
1418071255.40884,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,42
1418071255.40884,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1418071255.40884,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,97,0,0,48,49
1418071255.40884,pg_catalog,pg_index,pg_index_indexrelid_index,30418,30664,30418,532,34110
1418071255.40884,pg_catalog,pg_index,pg_index_indrelid_index,9970,25686,25686,644,12058
1418071255.40884,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1418071255.40884,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1418071255.40884,pg_catalog,pg_opclass,pg_opclass_oid_index,16138,16138,16138,532,19719
1418071255.40884,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,5073,212397,212397,649,6277
1418071255.40884,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1418071255.40884,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
