# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
axle;60;1418072155;11;49.68;0.00;11.55;0.00;0.00;38.77
axle;60;1418072155;12;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418072155;13;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418072155;14;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418072155;15;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418072215;-1;4.77;0.00;1.52;0.00;0.00;93.71
axle;60;1418072215;0;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418072215;1;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418072215;2;0.05;0.00;0.03;0.00;0.00;99.92
axle;60;1418072215;3;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418072215;4;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418072215;5;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418072215;6;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418072215;7;0.33;0.00;0.03;0.00;0.00;99.63
axle;60;1418072215;8;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418072215;9;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418072215;10;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418072215;11;75.78;0.00;24.22;0.00;0.00;0.00
axle;60;1418072215;12;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418072215;13;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418072215;14;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418072215;15;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1418072275;-1;4.83;0.00;1.53;0.00;0.00;93.65
axle;60;1418072275;0;0.05;0.00;0.08;0.02;0.00;99.85
axle;60;1418072275;1;45.43;0.00;13.10;0.00;0.00;41.47
axle;60;1418072275;2;0.05;0.00;0.22;0.00;0.00;99.73
axle;60;1418072275;3;0.03;0.00;0.15;0.00;0.00;99.82
axle;60;1418072275;4;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418072275;5;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1418072275;6;0.03;0.00;0.18;0.00;0.00;99.78
axle;60;1418072275;7;0.15;0.00;0.18;0.00;0.00;99.67
axle;60;1418072275;8;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418072275;9;8.02;0.00;3.47;0.00;0.00;88.52
axle;60;1418072275;10;0.07;0.00;0.25;0.00;0.00;99.68
axle;60;1418072275;11;22.92;0.00;6.77;0.00;0.00;70.31
axle;60;1418072275;12;0.17;0.00;0.02;0.00;0.00;99.82
axle;60;1418072275;13;0.22;0.00;0.00;0.00;0.00;99.78
axle;60;1418072275;14;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418072275;15;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1418072335;-1;4.11;0.00;2.19;0.00;0.00;93.70
axle;60;1418072335;0;0.05;0.00;0.02;0.02;0.00;99.92
axle;60;1418072335;1;0.02;0.00;0.07;0.00;0.00;99.92
axle;60;1418072335;2;0.00;0.00;0.07;0.00;0.00;99.93
axle;60;1418072335;3;0.03;0.00;0.03;0.00;0.00;99.93
axle;60;1418072335;4;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418072335;5;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418072335;6;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418072335;7;0.25;0.00;0.03;0.00;0.00;99.72
axle;60;1418072335;8;0.00;0.00;0.07;0.00;0.00;99.93
axle;60;1418072335;9;65.23;0.00;34.71;0.00;0.00;0.07
axle;60;1418072335;10;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1418072335;11;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1418072335;12;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418072335;13;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418072335;14;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418072335;15;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418072395;-1;4.16;0.00;2.17;0.00;0.00;93.67
axle;60;1418072395;0;0.05;0.00;0.08;0.02;0.00;99.85
axle;60;1418072395;1;49.36;0.00;18.08;0.00;0.00;32.56
axle;60;1418072395;2;0.03;0.00;0.12;0.00;0.00;99.85
axle;60;1418072395;3;0.03;0.00;0.03;0.00;0.00;99.93
axle;60;1418072395;4;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418072395;5;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418072395;6;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418072395;7;0.20;0.00;0.03;0.00;0.00;99.77
axle;60;1418072395;8;0.03;0.00;0.03;0.00;0.00;99.93
axle;60;1418072395;9;16.75;0.00;16.18;0.00;0.00;67.07
axle;60;1418072395;10;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418072395;11;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1418072395;12;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418072395;13;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418072395;14;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418072395;15;0.02;0.00;0.00;0.02;0.00;99.97
axle;60;1418072455;-1;4.81;0.00;1.48;0.00;0.00;93.71
axle;60;1418072455;0;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1418072455;1;76.58;0.00;23.42;0.00;0.00;0.00
axle;60;1418072455;2;0.00;0.00;0.05;0.00;0.00;99.95
axle;60;1418072455;3;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418072455;4;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418072455;5;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418072455;6;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418072455;7;0.18;0.00;0.03;0.00;0.00;99.78
axle;60;1418072455;8;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418072455;9;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418072455;10;0.03;0.00;0.03;0.00;0.00;99.93
axle;60;1418072455;11;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418072455;12;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418072455;13;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418072455;14;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1418072455;15;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418072515;-1;4.85;0.00;1.43;0.00;0.00;93.72
axle;60;1418072515;0;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418072515;1;77.25;0.00;22.75;0.00;0.00;0.00
axle;60;1418072515;2;0.00;0.00;0.05;0.00;0.00;99.95
axle;60;1418072515;3;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418072515;4;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418072515;5;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418072515;6;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418072515;7;0.18;0.00;0.02;0.00;0.00;99.80
axle;60;1418072515;8;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418072515;9;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418072515;10;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418072515;11;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418072515;12;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418072515;13;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418072515;14;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418072515;15;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418072575;-1;5.68;0.00;0.63;0.00;0.00;93.69
axle;60;1418072575;0;0.02;0.00;0.02;0.02;0.00;99.95
axle;60;1418072575;1;17.91;0.00;5.48;0.00;0.00;76.60
axle;60;1418072575;2;0.02;0.00;0.07;0.00;0.00;99.92
axle;60;1418072575;3;0.03;0.00;0.05;0.00;0.00;99.92
axle;60;1418072575;4;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418072575;5;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418072575;6;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418072575;7;0.13;0.00;0.02;0.00;0.00;99.85
axle;60;1418072575;8;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1418072575;9;72.68;0.00;4.27;0.00;0.00;23.05
axle;60;1418072575;10;0.03;0.00;0.07;0.00;0.00;99.90
axle;60;1418072575;11;0.05;0.00;0.00;0.00;0.00;99.95
axle;60;1418072575;12;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418072575;13;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418072575;14;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1418072575;15;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418072635;-1;5.91;0.00;0.36;0.00;0.00;93.73
axle;60;1418072635;0;0.02;0.00;0.00;0.02;0.00;99.97
axle;60;1418072635;1;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1418072635;2;0.02;0.00;0.05;0.00;0.00;99.93
axle;60;1418072635;3;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418072635;4;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1418072635;5;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418072635;6;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418072635;7;0.05;0.00;0.00;0.00;0.00;99.95
axle;60;1418072635;8;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418072635;9;94.35;0.00;5.65;0.00;0.00;0.00
axle;60;1418072635;10;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418072635;11;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418072635;12;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418072635;13;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418072635;14;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418072635;15;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418072695;-1;5.87;0.00;0.40;0.00;0.00;93.73
axle;60;1418072695;0;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418072695;1;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418072695;2;0.03;0.00;0.05;0.00;0.00;99.92
axle;60;1418072695;3;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418072695;4;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418072695;5;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418072695;6;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418072695;7;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418072695;8;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418072695;9;93.75;0.00;6.25;0.00;0.00;0.00
axle;60;1418072695;10;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418072695;11;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418072695;12;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418072695;13;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418072695;14;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1418072695;15;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1418072755;-1;6.03;0.00;0.24;0.00;0.00;93.73
axle;60;1418072755;0;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418072755;1;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418072755;2;0.02;0.00;0.05;0.00;0.00;99.93
axle;60;1418072755;3;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418072755;4;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418072755;5;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418072755;6;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418072755;7;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418072755;8;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418072755;9;96.35;0.00;3.65;0.00;0.00;0.00
axle;60;1418072755;10;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418072755;11;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418072755;12;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418072755;13;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418072755;14;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1418072755;15;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418072815;-1;6.13;0.00;0.16;0.00;0.00;93.70
axle;60;1418072815;0;0.03;0.00;0.05;0.02;0.00;99.90
axle;60;1418072815;1;0.77;0.00;0.30;0.00;0.00;98.93
axle;60;1418072815;2;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1418072815;3;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418072815;4;0.02;0.00;0.05;0.00;0.00;99.93
axle;60;1418072815;5;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418072815;6;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418072815;7;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418072815;8;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418072815;9;97.17;0.00;2.10;0.00;0.00;0.73
axle;60;1418072815;10;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418072815;11;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418072815;12;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418072815;13;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418072815;14;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418072815;15;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418072875;-1;4.85;0.00;1.43;0.00;0.00;93.73
axle;60;1418072875;0;0.02;0.00;0.02;0.02;0.00;99.95
axle;60;1418072875;1;77.35;0.00;22.65;0.00;0.00;0.00
axle;60;1418072875;2;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1418072875;3;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418072875;4;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418072875;5;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418072875;6;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418072875;7;0.05;0.00;0.00;0.00;0.00;99.95
axle;60;1418072875;8;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418072875;9;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418072875;10;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418072875;11;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418072875;12;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418072875;13;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418072875;14;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1418072875;15;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1418072935;-1;4.65;0.00;1.67;0.00;0.00;93.68
axle;60;1418072935;0;0.05;0.00;0.05;0.00;0.00;99.90
axle;60;1418072935;1;70.88;0.00;15.81;0.00;0.00;13.31
axle;60;1418072935;2;0.02;0.00;0.08;0.00;0.00;99.90
axle;60;1418072935;3;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418072935;4;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418072935;5;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418072935;6;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418072935;7;0.05;0.00;0.02;0.00;0.00;99.93
axle;60;1418072935;8;0.03;0.00;0.05;0.00;0.00;99.92
axle;60;1418072935;9;3.23;0.00;10.59;0.00;0.00;86.18
axle;60;1418072935;10;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418072935;11;0.03;0.00;0.03;0.00;0.00;99.93
axle;60;1418072935;12;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418072935;13;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418072935;14;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1418072935;15;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418072995;-1;4.49;0.00;1.82;0.00;0.00;93.69
axle;60;1418072995;0;0.03;0.00;0.00;0.02;0.00;99.95
axle;60;1418072995;1;47.71;0.00;24.99;0.00;0.00;27.30
axle;60;1418072995;2;0.02;0.00;0.05;0.00;0.00;99.93
axle;60;1418072995;3;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418072995;4;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418072995;5;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418072995;6;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418072995;7;0.20;0.00;0.02;0.00;0.00;99.78
axle;60;1418072995;8;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418072995;9;23.77;0.00;3.93;0.00;0.00;72.30
axle;60;1418072995;10;0.03;0.00;0.07;0.00;0.00;99.90
axle;60;1418072995;11;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418072995;12;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418072995;13;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418072995;14;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418072995;15;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418073055;-1;4.88;0.00;1.41;0.00;0.00;93.71
axle;60;1418073055;0;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418073055;1;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418073055;2;0.02;0.00;0.07;0.00;0.00;99.92
axle;60;1418073055;3;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1418073055;4;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418073055;5;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418073055;6;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418073055;7;0.23;0.00;0.03;0.00;0.00;99.73
axle;60;1418073055;8;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418073055;9;77.75;0.00;22.25;0.00;0.00;0.00
axle;60;1418073055;10;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418073055;11;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418073055;12;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418073055;13;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418073055;14;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1418073055;15;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418073115;-1;4.97;0.00;1.34;0.00;0.00;93.68
axle;60;1418073115;0;0.02;0.00;0.00;0.02;0.00;99.97
axle;60;1418073115;1;31.84;0.00;7.58;0.00;0.00;60.58
axle;60;1418073115;2;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418073115;3;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418073115;4;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418073115;5;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418073115;6;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1418073115;7;0.13;0.00;0.07;0.00;0.00;99.80
axle;60;1418073115;8;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418073115;9;47.43;0.00;13.66;0.00;0.00;38.91
axle;60;1418073115;10;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418073115;11;0.03;0.00;0.03;0.00;0.00;99.93
axle;60;1418073115;12;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418073115;13;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418073115;14;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418073115;15;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418073175;-1;5.27;0.00;1.00;0.00;0.00;93.73
axle;60;1418073175;0;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1418073175;1;84.09;0.00;15.91;0.00;0.00;0.00
axle;60;1418073175;2;0.03;0.00;0.08;0.00;0.00;99.88
axle;60;1418073175;3;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418073175;4;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418073175;5;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418073175;6;0.05;0.00;0.02;0.00;0.00;99.93
axle;60;1418073175;7;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418073175;8;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1418073175;9;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418073175;10;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418073175;11;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418073175;12;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418073175;13;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418073175;14;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418073175;15;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418073235;-1;5.06;0.00;1.24;0.00;0.00;93.70
axle;60;1418073235;0;0.02;0.00;0.03;0.02;0.00;99.93
axle;60;1418073235;1;13.90;0.00;4.72;0.00;0.00;81.39
axle;60;1418073235;2;0.00;0.00;0.05;0.00;0.00;99.95
axle;60;1418073235;3;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418073235;4;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418073235;5;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418073235;6;0.08;0.00;0.02;0.00;0.00;99.90
axle;60;1418073235;7;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418073235;8;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418073235;9;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1418073235;10;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418073235;11;66.82;0.00;14.87;0.00;0.00;18.32
axle;60;1418073235;12;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418073235;13;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418073235;14;0.03;0.00;0.03;0.00;0.00;99.93
axle;60;1418073235;15;0.00;0.00;0.00;0.00;0.00;100.00
