Q11,1.0,->  Nested Loop  (cost=105.00..7042.13 rows=12000 width=4) (actual time=0.721..71.344 rows=12090 loops=1)
Q11,1.0,->  Nested Loop  (cost=105.00..7042.13 rows=12000 width=4) (actual time=0.710..128.734 rows=12090 loops=1)
Q11,1.0,->  Hash Join  (cost=7192.13..859659.71 rows=959996 width=8) (actual time=74.319..9634.409 rows=967200 loops=1)
Q11,1.0,->  Hash Join  (cost=7192.13..859659.71 rows=959996 width=12) (actual time=132.764..9711.450 rows=967200 loops=1)
Q11,1.0,->  Hash  (cost=7042.13..7042.13 rows=12000 width=4) (actual time=74.163..74.163 rows=12090 loops=1)
Q11,1.0,->  Hash  (cost=7042.13..7042.13 rows=12000 width=4) (actual time=132.656..132.656 rows=12090 loops=1)
Q11,1.0,->  Bitmap Heap Scan on supplier supplier_1  (cost=105.00..6920.82 rows=12000 width=8) (actual time=0.693..69.470 rows=12090 loops=1)
Q11,1.0,->  Bitmap Heap Scan on supplier  (cost=105.00..6920.82 rows=12000 width=8) (actual time=0.693..126.042 rows=12090 loops=1)
Q1,1.0,->  Seq Scan on lineitem  (cost=0.00..5452366.41 rows=178719228 width=20) (actual time=0.026..59299.844 rows=178769931 loops=1)
Q10,1.0,->  Seq Scan on lineitem  (cost=0.00..5452366.41 rows=44337709 width=12) (actual time=0.011..54002.935 rows=44463031 loops=1)
Q10,1.0,->  Hash  (cost=802806.90..802806.90 rows=1667085 width=8) (actual time=18473.663..18473.663 rows=1665410 loops=1)
Q10,1.0,->  Bitmap Heap Scan on orders  (cost=17195.62..802806.90 rows=1667085 width=8) (actual time=85.152..17654.780 rows=1665410 loops=1)
