ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1418068735.98072,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1418068735.98072,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1418068735.98072,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,384,0,0,47,337
1418068735.98072,pg_catalog,pg_seclabel,pg_seclabel_object_index,459,0,0,44,415
1418068735.98072,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1418068735.98072,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1418068735.98072,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1418068735.98072,pg_catalog,pg_range,pg_range_rngtypid_index,618,0,0,700,536
1418068735.98072,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1418068735.98072,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1418068735.98072,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1418068735.98072,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1418068735.98072,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1418068735.98072,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1418068735.98072,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,248,972
1418068735.98072,pg_catalog,pg_class,pg_class_relname_nsp_index,11444,6667,6548,1305,25460
1418068735.98072,pg_catalog,pg_class,pg_class_oid_index,117799,117625,116539,1316,238918
1418068735.98072,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,9893,93823,93823,1305,20950
1418068735.98072,pg_catalog,pg_operator,pg_operator_oid_index,13332,13332,13332,927,28555
1418068735.98072,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1418068735.98072,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1418068735.98072,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1418068735.98072,pg_catalog,pg_depend,pg_depend_reference_index,3042,3335,2812,722,6947
1418068735.98072,pg_catalog,pg_depend,pg_depend_depender_index,962,1506,1506,385,3119
1418068735.98072,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1418068795.98201,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,18872,17225,17216,999,39965
1418068795.98201,pg_catalog,pg_type,pg_type_typname_nsp_index,1672,1292,1183,942,3554
1418068795.98201,pg_catalog,pg_type,pg_type_oid_index,76967,76778,76778,811,157097
1418068795.98201,pg_toast,pg_toast_2619,pg_toast_2619_index,10663,35502,35502,1008,23496
1418068795.98201,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1418068795.98201,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1418068795.98201,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1418068795.98201,pg_toast,pg_toast_2618,pg_toast_2618_index,1189,3802,3802,217,1691
1418068795.98201,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1418068795.98201,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1418068795.98201,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1418068795.98201,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1418068795.98201,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1418068795.98201,pg_catalog,pg_authid,pg_authid_oid_index,3605,3605,3605,544,6666
1418068795.98201,pg_catalog,pg_authid,pg_authid_rolname_index,3575,3575,3575,534,6616
1418068795.98201,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1418068795.98201,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1418068795.98201,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1418068795.98201,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,92062,187627,187627,1922,188319
1418068795.98201,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,123,123,123,189,1868
1418068795.98201,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,4947,22312,22312,1581,11645
1418068795.98201,pg_catalog,pg_proc,pg_proc_oid_index,31977,31977,31977,1922,65438
1418068795.98201,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1418068795.98201,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1418068795.98201,pg_catalog,pg_constraint,pg_constraint_oid_index,45,24,24,6,105
1418068795.98201,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,36
1418068795.98201,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,36
1418068795.98201,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,36
1418068795.98201,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1418068795.98201,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,96,0,0,48,48
1418068795.98201,pg_catalog,pg_index,pg_index_indexrelid_index,28262,28508,28262,520,31646
1418068795.98201,pg_catalog,pg_index,pg_index_indrelid_index,9105,23894,23894,634,10935
1418068795.98201,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1418068795.98201,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1418068795.98201,pg_catalog,pg_opclass,pg_opclass_oid_index,15146,15146,15146,520,18435
1418068795.98201,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,4772,199833,199833,639,5822
1418068795.98201,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1418068795.98201,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1418068795.98201,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1418068795.98201,pg_catalog,pg_amop,pg_amop_opr_fam_index,11734,32357,32357,1006,25022
1418068795.98201,pg_catalog,pg_amop,pg_amop_fam_strat_index,16906,16906,16906,855,34943
1418068795.98201,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1418068795.98201,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,15352,32873,32873,876,33637
1418068795.98201,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1418068795.98201,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1418068795.98201,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1418068795.98201,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,1555,1555,1555,765,1993
1418068795.98201,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1791,1747,1703,257,2813
1418068795.98201,pg_catalog,pg_rewrite,pg_rewrite_oid_index,132,88,88,71,151
1418068795.98201,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1418068795.98201,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1418068795.98201,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1418068795.98201,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1418068795.98201,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,196,0,0,48,148
1418068795.98201,pg_catalog,pg_description,pg_description_o_c_o_index,459,0,0,136,878
1418068795.98201,pg_catalog,pg_cast,pg_cast_source_target_index,100998,25957,25957,499,103941
1418068795.98201,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1418068795.98201,pg_catalog,pg_database,pg_database_oid_index,7111,7111,7111,540,10615
1418068795.98201,pg_catalog,pg_database,pg_database_datname_index,7616,7616,7616,519,11132
1418068795.98201,pg_catalog,pg_namespace,pg_namespace_oid_index,33187,33187,33187,308,33518
1418068795.98201,pg_catalog,pg_namespace,pg_namespace_nspname_index,10051,6499,6499,495,13108
1418068795.98201,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1418068795.98201,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1418068795.98201,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1418068795.98201,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,16176,0,0,219,15957
1418068795.98201,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,7,7
1418068795.98201,pg_catalog,pg_tablespace,pg_tablespace_oid_index,2755,2755,2755,614,4896
1418068795.98201,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1418068795.98201,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1418068795.98201,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1418068795.98201,pg_catalog,pg_shdepend,pg_shdepend_reference_index,96,96,96,96,96
1418068795.98201,pg_catalog,pg_shdepend,pg_shdepend_depender_index,459,0,0,92,463
1418068795.98201,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1418068795.98201,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1418068795.98201,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1418068795.98201,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1418068795.98201,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1418068795.98201,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1418068795.98201,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1418068795.98201,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1418068795.98201,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1418068795.98201,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1418068795.98201,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1418068795.98201,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1418068795.98201,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1418068795.98201,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1418068795.98201,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1418068795.98201,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1418068795.98201,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1418068795.98201,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1418068795.98201,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1418068795.98201,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1418068795.98201,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,384,0,0,47,337
1418068795.98201,pg_catalog,pg_seclabel,pg_seclabel_object_index,459,0,0,44,415
1418068795.98201,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1418068795.98201,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1418068795.98201,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1418068795.98201,pg_catalog,pg_range,pg_range_rngtypid_index,618,0,0,700,536
1418068795.98201,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1418068795.98201,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1418068795.98201,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1418068795.98201,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1418068795.98201,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1418068795.98201,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1418068795.98201,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,250,1019
1418068795.98201,pg_catalog,pg_class,pg_class_relname_nsp_index,11521,6712,6588,1305,25681
1418068795.98201,pg_catalog,pg_class,pg_class_oid_index,118795,118607,117521,1316,240975
1418068795.98201,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,9900,93886,93886,1306,20969
1418068795.98201,pg_catalog,pg_operator,pg_operator_oid_index,13374,13374,13374,927,28651
1418068795.98201,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1418068795.98201,public,part,pk_part,0,0,0,0,0
1418068795.98201,public,part,part_p_name_idx,0,0,0,0,0
1418068795.98201,public,part,part_p_size_brin_idx,0,0,0,0,0
1418068795.98201,public,region,pk_region,0,0,0,1,0
1418068795.98201,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1418068795.98201,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1418068795.98201,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1418068795.98201,pg_catalog,pg_depend,pg_depend_reference_index,3099,3391,2864,726,7125
1418068795.98201,pg_catalog,pg_depend,pg_depend_depender_index,962,1506,1506,385,3187
1418068795.98201,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1418068795.98201,public,supplier,pk_supplier,0,0,0,824,0
1418068795.98201,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,0,0,0,0,3
1418068795.98201,public,supplier,supplier_s_suppkey_idx_like,0,0,0,1,0
1418068795.98201,public,customer,customer_c_phone_idx,0,0,0,12341,0
1418068795.98201,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,17328,0
1418068795.98201,public,customer,customer_c_nationkey_c_custkey_brin_idx,0,0,0,0,5
1418068795.98201,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,11219,0
1418068795.98201,public,customer,pk_customer,0,0,0,12341,0
1418068795.98201,public,nation,pk_nation,0,0,0,1,0
1418068855.98386,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,18932,17268,17259,999,40118
1418068855.98386,pg_catalog,pg_type,pg_type_typname_nsp_index,1672,1292,1183,942,3554
1418068855.98386,pg_catalog,pg_type,pg_type_oid_index,77114,76925,76925,811,157403
1418068855.98386,pg_toast,pg_toast_2619,pg_toast_2619_index,10673,35510,35510,1008,23567
1418068855.98386,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1418068855.98386,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1418068855.98386,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1418068855.98386,pg_toast,pg_toast_2618,pg_toast_2618_index,1195,3820,3820,217,1701
1418068855.98386,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1418068855.98386,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1418068855.98386,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1418068855.98386,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1418068855.98386,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1418068855.98386,pg_catalog,pg_authid,pg_authid_oid_index,3614,3614,3614,544,6684
1418068855.98386,pg_catalog,pg_authid,pg_authid_rolname_index,3583,3583,3583,534,6632
1418068855.98386,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1418068855.98386,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1418068855.98386,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1418068855.98386,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,92509,188774,188774,1922,189236
1418068855.98386,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,127,127,127,189,1886
1418068855.98386,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,4961,22375,22375,1581,11680
1418068855.98386,pg_catalog,pg_proc,pg_proc_oid_index,32053,32053,32053,1922,65597
1418068855.98386,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1418068855.98386,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1418068855.98386,pg_catalog,pg_constraint,pg_constraint_oid_index,45,24,24,6,105
1418068855.98386,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,36
1418068855.98386,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,36
1418068855.98386,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,36
1418068855.98386,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1418068855.98386,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,96,0,0,48,48
1418068855.98386,pg_catalog,pg_index,pg_index_indexrelid_index,28413,28659,28413,520,31808
1418068855.98386,pg_catalog,pg_index,pg_index_indrelid_index,9140,23961,23961,634,10983
1418068855.98386,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1418068855.98386,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1418068855.98386,pg_catalog,pg_opclass,pg_opclass_oid_index,15197,15197,15197,520,18495
1418068855.98386,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,4793,200725,200725,639,5851
1418068855.98386,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1418068855.98386,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1418068855.98386,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1418068855.98386,pg_catalog,pg_amop,pg_amop_opr_fam_index,11761,32421,32421,1006,25084
1418068855.98386,pg_catalog,pg_amop,pg_amop_fam_strat_index,16969,16969,16969,855,35077
1418068855.98386,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1418068855.98386,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,15410,32961,32961,876,33762
1418068855.98386,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1418068855.98386,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1418068855.98386,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1418068855.98386,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,1556,1556,1556,765,1995
1418068855.98386,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1800,1756,1712,257,2829
1418068855.98386,pg_catalog,pg_rewrite,pg_rewrite_oid_index,132,88,88,71,151
1418068855.98386,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1418068855.98386,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1418068855.98386,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1418068855.98386,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1418068855.98386,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,198,0,0,48,150
1418068855.98386,pg_catalog,pg_description,pg_description_o_c_o_index,459,0,0,136,878
